ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S8B9,A9S8B9_PHYPA,nan,PHYPA,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q9M3H5,HMA1_ARATH,nan,ARATH,9.0,,1,1,,,,1,1,1,1,1,,1,1
Q3KKW7,Q3KKW7_CHLTA,nan,CHLTA,8.0,,,1,,,,1,1,,1,1,1,1,1
P63685,nan,nan,nan,3.0,,,1,1,,,,,,,,,1,
A9WBX3,A9WBX3_CHLAA,nan,CHLAA,2.0,,,1,,,,,,,,,,1,
A6V7V2,A6V7V2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B0R7B2,B0R7B2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
O31688,ZOSA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O69710,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q59997,Q59997_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q7UH21,Q7UH21_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UQF3,Q7UQF3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8REB9,Q8REB9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q97UU7,Q97UU7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97VH4,Q97VH4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9ZBF3,Q9ZBF3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
