ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RUW3,A9RUW3_PHYPA,nan,PHYPA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P72617,P72617_SYNY3,nan,SYNY3,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B8BTU4,B8BTU4_THAPS,nan,THAPS,7.0,,,,1,,,1,1,1,1,,,1,1
B8LBQ3,B8LBQ3_THAPS,nan,THAPS,7.0,,1,,,,1,,1,1,1,,,1,1
Q3EBE1,nan,nan,nan,7.0,,,1,1,,,1,1,1,1,,,,1
Q8RWI4,Q8RWI4_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,,1,1
Q3EBE2,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
Q0U365,Q0U365_PHANO,nan,PHANO,3.0,1,,,,,1,1,,,,,,,
B0Y417,B0Y417_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
A7ECZ5,A7ECZ5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q7SHZ3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
