ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SWC9,A9SWC9_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q14191,WRN_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,1,,1,,,1
D3KR65,D3KR65_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,1,,1,,,1
nan,nan,ENSMODP00000037911,MONDO,9.0,1,1,,,1,1,1,1,1,,1,,,1
H2QW01,H2QW01_PANTR,ENSPTRP00000034482,PANTR,9.0,1,1,,,1,1,1,1,1,,1,,,1
F7FM29,F7FM29_MACMU,ENSMMUP00000029828,MACMU,9.0,1,1,,,1,1,1,1,1,,1,,,1
F7BIE2,F7BIE2_XENTR,ENSXETP00000039653,XENTR,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q19546,WRN_CAEEL,nan,CAEEL,9.0,1,,1,1,1,1,,1,1,,1,,,1
O09053,WRN_MOUSE,nan,MOUSE,8.0,1,,,,1,1,1,1,1,,1,,,1
E1BEE6,E1BEE6_BOVIN,ENSBTAP00000028778,BOVIN,8.0,1,1,,,1,1,,1,1,,1,,,1
nan,nan,ENSOANP00000009475,ORNAN,8.0,1,1,,,1,1,,1,1,,1,,,1
F1PZR3,F1PZR3_CANFA,ENSCAFP00000009638,CANFA,8.0,1,1,,,1,1,,1,1,,1,,,1
B0G0Y4,B0G0Y4_DICDI,nan,DICDI,5.0,1,1,,,,1,,1,,,,,,1
Q8THK7,Q8THK7_METAC,nan,METAC,5.0,1,1,,1,,,,1,,,1,,,
Q9RUU2,Q9RUU2_DEIRA,nan,DEIRA,5.0,1,1,,1,,,,1,,,1,,,
O34748,RECQ_BACSU,nan,BACSU,5.0,1,1,,,,,1,1,,,1,,,
Q89XR5,Q89XR5_BRADU,nan,BRADU,5.0,1,,,1,,,1,1,,,1,,,
P15043,RECQ_ECOLI,nan,ECOLI,5.0,1,,,1,,,1,1,,,1,,,
Q7NHA8,Q7NHA8_GLOVI,nan,GLOVI,5.0,1,1,,,,,,1,,,1,1,,
Q74ER2,Q74ER2_GEOSL,nan,GEOSL,5.0,1,,,1,,,1,1,,,1,,,
Q8ILG5,Q8ILG5_PLAF7,nan,PLAF7,4.0,1,,,,,1,,1,,,,,,1
Q8R694,Q8R694_FUSNN,nan,FUSNN,4.0,1,,,,,,1,1,,,1,,,
Q8F8D2,Q8F8D2_LEPIN,nan,LEPIN,4.0,1,,,1,,,,1,,,1,,,
Q9XAR9,Q9XAR9_STRCO,nan,STRCO,4.0,1,,,1,,,,1,,,1,,,
Q7UR05,Q7UR05_RHOBA,nan,RHOBA,4.0,1,,,1,,,,1,,,1,,,
A6V284,A6V284_PSEA7,nan,PSEA7,4.0,1,,,1,,,,1,,,1,,,
A8BAJ1,A8BAJ1_GIAIC,nan,GIAIC,4.0,1,1,,,,,1,1,,,,,,
Q8A127,Q8A127_BACTN,nan,BACTN,3.0,,,1,,,,,1,,,1,,,
P73421,RECQ_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,1,,,
Q8A6M9,Q8A6M9_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,1,,,
Q8F7I1,Q8F7I1_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,1,,,
B1L4Q5,B1L4Q5_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
A9WEJ9,A9WEJ9_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
Q4PAI9,Q4PAI9_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
A9VA07,A9VA07_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q57742,HELX_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8A0T3,Q8A0T3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q97X64,Q97X64_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9V433,Q9V433_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
C3Z607,C3Z607_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7EEE4,F7EEE4_ORNAN,ENSOANP00000024983,ORNAN,1.0,,,,,,,1,,,,,,,
A7SSN4,A7SSN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q97WT0,Q97WT0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
O69992,O69992_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
