ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SFU4,A9SFU4_PHYPA,nan,PHYPA,9.0,1,,,,,1,1,,1,1,1,1,1,1
H2V4S5,H2V4S5_TAKRU,ENSTRUP00000044209,TAKRU,2.0,,,,,,1,,,,,,,,1
D3ZSU6,D3ZSU6_RAT,nan,RAT,2.0,,,,,,1,,,,,,,,1
A9UNL9,A9UNL9_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A8BPA9,A8BPA9_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,1,,,
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
H2UWN7,H2UWN7_TAKRU,ENSTRUP00000041365,TAKRU,1.0,,,,,,,,,,1,,,,
Q0UDA2,Q0UDA2_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5AL27,AKR1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q55CR4,Q55CR4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q502M6,ANR29_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2QEC6,H2QEC6_PANTR,ENSPTRP00000016870,PANTR,1.0,,,,,,,,,,1,,,,
Q4QH09,Q4QH09_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4Q6W3,Q4Q6W3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q0USI2,Q0USI2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2TPH1,H2TPH1_TAKRU,ENSTRUP00000026577,TAKRU,1.0,,,,,,,1,,,,,,,
Q0U351,Q0U351_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2R4Y7,H2R4Y7_PANTR,ENSPTRP00000047639,PANTR,1.0,,,,,,,,,,,1,,,
Q6UB99,ANR11_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2R9Z3,H2R9Z3_PANTR,ENSPTRP00000053341,PANTR,1.0,,,,,,1,,,,,,,,
Q0TYI5,Q0TYI5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P17221,FEM1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q5TYM7,Q5TYM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2DBJ6,A2DBJ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7K5K0,Q7K5K0_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
nan,nan,ENSMODP00000017761,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000036042,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000014411,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VTS9,Q9VTS9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q8NFD2,ANKK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8N6D5,ANR29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8GWI1,Q8GWI1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8BZ25,ANKK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UES3,Q7UES3_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7SAI4,Q7SAI4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QKH6,Q7QKH6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7Q6V5,Q7Q6V5_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7PQL3,Q7PQL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7H0T3,F7H0T3_MACMU,ENSMMUP00000022568,MACMU,1.0,,,,,,1,,,,,,,,
G3X683,G3X683_BOVIN,ENSBTAP00000000670,BOVIN,1.0,,,,,,,,,,1,,,,
F7CZ67,F7CZ67_MACMU,ENSMMUP00000018821,MACMU,1.0,,,,,,,,,,,1,,,
F7G2R3,F7G2R3_MONDO,ENSMODP00000026858,MONDO,1.0,,,,,,,,,,1,,,,
C3YEQ9,C3YEQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0H5B4,C0H5B4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B7QG11,B7QG11_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7QAL1,B7QAL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YP31,B5YP31_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B0YAR7,B0YAR7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6C0,B0Y6C0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXJ0,B0XXJ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VD45,A9VD45_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9USL6,A9USL6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BN00,A8BN00_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T774,A7T774_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ST04,A7ST04_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SQ63,A7SQ63_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7F5T8,A7F5T8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F555,A7F555_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EUC7,A7EUC7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7E2I8,A7E2I8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A2HL21,A2HL21_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2F2I9,A2F2I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C1LZW9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZDU9,C3ZDU9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F7ECT5,F7ECT5_MONDO,ENSMODP00000004583,MONDO,1.0,,,,,,,,,,,,,,1
C3ZJV5,C3ZJV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2F1E2,A2F1E2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CR93,F7CR93_ORNAN,ENSOANP00000010949,ORNAN,1.0,1,,,,,,,,,,,,,
F7B6U2,F7B6U2_CIOIN,ENSCINP00000008374,CIOIN,1.0,,,,,,,,,,1,,,,
F6XP80,F6XP80_CIOIN,ENSCINP00000029429,CIOIN,1.0,,,,,,,,,,,1,,,
F6WGY8,F6WGY8_MACMU,ENSMMUP00000026752,MACMU,1.0,,,,,,,,,,1,,,,
F6Q1Y5,F6Q1Y5_ORNAN,ENSOANP00000010741,ORNAN,1.0,,,,,,1,,,,,,,,
F6PT56,F6PT56_ORNAN,ENSOANP00000009230,ORNAN,1.0,,,,,,,,,,1,,,,
F1PB60,F1PB60_CANFA,ENSCAFP00000026859,CANFA,1.0,,,,,,,,,,1,,,,
F1NXK5,F1NXK5_CHICK,ENSGALP00000010032,CHICK,1.0,,,,,,,,,,,,,,1
F1NNF9,F1NNF9_CHICK,ENSGALP00000012668,CHICK,1.0,,,,,,,,,,,1,,,
F1M3B1,F1M3B1_RAT,ENSRNOP00000063311,RAT,1.0,,,,,,,,,,1,,,,
E2RTI6,E2RTI6_CANFA,ENSCAFP00000020477,CANFA,1.0,,,,,,,,,,,1,,,
E2R4E8,E2R4E8_CANFA,ENSCAFP00000029388,CANFA,1.0,,,,,,1,,,,,,,,
E1BAT5,E1BAT5_BOVIN,ENSBTAP00000021306,BOVIN,1.0,,,,,,1,,,,,,,,
D3ZZJ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZGR5,D3ZGR5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
