ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9THW1,A9THW1_PHYPA,nan,PHYPA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000046385,XENTR,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q9LD43,ACCA_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,,1,1
B5YIK7,ACCA_THEYD,nan,THEYD,9.0,,,,,1,,1,1,1,1,1,1,1,1
B8E0S6,B8E0S6_DICTD,nan,DICTD,9.0,,,,,1,,1,1,1,1,1,1,1,1
O67260,ACCA_AQUAE,nan,AQUAE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7NCW2,ACCA_GLOVI,nan,GLOVI,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q3KM97,ACCA_CHLTA,nan,CHLTA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9RV16,ACCA_DEIRA,nan,DEIRA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8RG99,ACCA_FUSNN,nan,FUSNN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q89XW4,Q89XW4_BRADU,nan,BRADU,8.0,,,,,1,,1,1,1,1,1,,1,1
Q7TTY7,ACCA_RHOBA,nan,RHOBA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q74DB5,ACCA_GEOSL,nan,GEOSL,8.0,,,,,1,,,1,1,1,1,1,1,1
P74638,ACCA_SYNY3,nan,SYNY3,8.0,,,,,1,,,1,1,1,1,1,1,1
A6V1E9,ACCA_PSEA7,nan,PSEA7,8.0,,,,,1,,,1,1,1,1,1,1,1
A9WBQ8,A9WBQ8_CHLAA,nan,CHLAA,8.0,,,,,1,,,1,1,1,1,1,1,1
P0ABD5,ACCA_ECOLI,nan,ECOLI,7.0,,,,,1,,,1,1,1,1,,1,1
O34847,ACCA_BACSU,nan,BACSU,7.0,,,,,1,,,1,1,1,1,,1,1
P63405,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q9L0A1,Q9L0A1_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,1,
Q5FBB9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7PXQ1,B7PXQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q9AK82,DPO4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A8BPR2,A8BPR2_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A3EWL3,REV1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
