ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SG70,A9SG70_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,,1,1,,,
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9C955,GAOX4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SRM3,Q9SRM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S818,FL3H_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LY48,Q9LY48_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIF4,Q9LIF4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LHN8,F6H1_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9FFF6,Q9FFF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PRB2,Q7PRB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4PFF8,Q4PFF8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q39112,GAOX3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q39111,GAOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q39110,GAOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8LBN8,B8LBN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWK5,B8BWK5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9VCZ2,Q9VCZ2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
