ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RXA4,A9RXA4_PHYPA,nan,PHYPA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
D3ZKE9,D3ZKE9_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,,,,,1
A7EF01,A7EF01_SCLS1,nan,SCLS1,5.0,,1,,,,1,1,1,1,,,,,
B0Y5P0,B0Y5P0_ASPFC,nan,ASPFC,5.0,1,,,,,1,1,1,1,,,,,
F1P186,F1P186_CHICK,ENSGALP00000003630,CHICK,4.0,,,,,,1,1,1,,,1,,,
A2FN59,A2FN59_TRIVA,nan,TRIVA,4.0,,,,1,,1,,1,,1,,,,
Q8WTK1,Q8WTK1_CAEEL,nan,CAEEL,4.0,,,,1,,1,1,1,,,,,,
Q0USJ2,Q0USJ2_PHANO,nan,PHANO,4.0,,,,,,1,1,1,1,,,,,
Q7RXV1,Q7RXV1_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,1,,,,,
B7PKX7,B7PKX7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,,1
Q4Q236,Q4Q236_LEIMA,nan,LEIMA,3.0,,,,,,,1,,1,,,,,1
F6QBH7,F6QBH7_CIOIN,ENSCINP00000018114,CIOIN,3.0,,,,,,,1,1,,,1,,,
A8BEN4,A8BEN4_GIAIC,nan,GIAIC,3.0,1,1,,,,,,,,,1,,,
Q59NR2,Q59NR2_CANAL,nan,CANAL,3.0,,,,,,,1,1,1,,,,,
Q5KLM4,Q5KLM4_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,1,,,,,
B5YM10,B5YM10_THAPS,nan,THAPS,3.0,,,,,,,1,1,,1,,,,
C1M1T7,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
C3ZHC8,C3ZHC8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
D4A0Y7,D4A0Y7_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
A7SUS1,A7SUS1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
F1PER4,F1PER4_CANFA,ENSCAFP00000029589,CANFA,2.0,,,,,,,,1,,,1,,,
H2RA07,H2RA07_PANTR,ENSPTRP00000053386,PANTR,2.0,,,,,,,,1,,,1,,,
A8B634,A8B634_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
F1NJ98,F1NJ98_CHICK,ENSGALP00000005223,CHICK,2.0,,,,,,,,1,,,1,,,
H2VAA1,H2VAA1_TAKRU,ENSTRUP00000046141,TAKRU,2.0,,,,,,,,1,,,1,,,
H2VAE0,H2VAE0_TAKRU,ENSTRUP00000046181,TAKRU,2.0,,,,,,,,1,,,1,,,
B7PUT3,B7PUT3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
B7PKX6,B7PKX6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A8BHP8,A8BHP8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
F6YB94,F6YB94_XENTR,ENSXETP00000034680,XENTR,2.0,,,,,,,,1,,,1,,,
B8C6V2,B8C6V2_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
E2QYZ1,E2QYZ1_CANFA,ENSCAFP00000012318,CANFA,2.0,,,,,,,,1,,,1,,,
P39981,AVT2_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
B8BR76,B8BR76_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
E7F3E8,E7F3E8_DANRE,ENSDARP00000070819,DANRE,2.0,,,,,,,,1,,,1,,,
A7RJI0,A7RJI0_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
H2QB88,H2QB88_PANTR,ENSPTRP00000013975,PANTR,2.0,,,,,,,,1,,,1,,,
A7E3U5,S38A7_BOVIN,ENSBTAP00000009438,BOVIN,2.0,,,,,,,,1,,,1,,,
Q4PCB0,Q4PCB0_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
Q6C4A9,Q6C4A9_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMODP00000006151,MONDO,2.0,,,,,,,,1,,,1,,,
F6X4P9,F6X4P9_CANFA,ENSCAFP00000008564,CANFA,2.0,1,1,,,,,,,,,,,,
