ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SGC6,A9SGC6_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q55362,Q55362_SYNY3,nan,SYNY3,5.0,1,,,,,,1,1,,1,,,,1
B8BQ26,B8BQ26_THAPS,nan,THAPS,4.0,,,,,,1,1,,1,1,,,,
B8C4M3,B8C4M3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q74BQ4,Q74BQ4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P31600,NFRA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q54YA9,Q54YA9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7EJE7,A7EJE7_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q4P1Z9,Q4P1Z9_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q7NKD2,Q7NKD2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NDZ4,Q7NDZ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
P73762,P73762_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q28BZ3,Q28BZ3_XENTR,ENSXETP00000024928,XENTR,1.0,,,,,,,1,,,,,,,
P23231,TOM70_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
F1PW92,F1PW92_CANFA,ENSCAFP00000008864,CANFA,1.0,,1,,,,,,,,,,,,
B5YKR4,B5YKR4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B0XTI8,B0XTI8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q97WM3,Q97WM3_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
