ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q965Z8,Q965Z8_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,1,,,1
A9SCA3,A9SCA3_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,,1
Q9TXX9,Q9TXX9_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
O22943,O22943_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9SCN0,Q9SCN0_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9N5R5,Q9N5R5_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
A7SLT5,A7SLT5_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,1,,,
P91204,P91204_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
O45587,O45587_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
O45585,O45585_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
O17744,O17744_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
Q9N4Y1,Q9N4Y1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,,,1
O17027,O17027_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,,,1
O17032,nan,nan,nan,3.0,,,,,,,,,1,1,,,,1
A7RJ60,A7RJ60_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
O17031,O17031_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,,,1
A7SA18,A7SA18_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
O17028,O17028_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7T0C9,A7T0C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIM5,A7SIM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWM3,A7RWM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGT5,A7RGT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
