ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SCS1,A9SCS1_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
Q8I5Y4,Q8I5Y4_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,1,1,,,,1
A7F161,A7F161_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,,,1,1
B0YF39,B0YF39_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,,1,1
B8C3A7,B8C3A7_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,,1,1
O14349,ISN1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,,1,1
Q0V0C9,Q0V0C9_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,,1,1
Q5A8X9,ISN1_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
Q6C673,ISN1_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,,1,1
Q7SDZ1,ISN1_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,,,1,1
Q99312,ISN1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,,1,1
