ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RNV1,A9RNV1_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
Q3E9I3,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q94CK9,LRP1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q9M2U4,SRS6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9XGX0,SHI_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O65517,SRS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E7L3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FXH7,SRS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQZ5,SRS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SD40,SRS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SI19,SRS4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
