ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SF04,Q9SF04_ARATH,nan,ARATH,7.0,,1,,,,1,1,1,1,1,,,,1
A9TZK8,A9TZK8_PHYPA,nan,PHYPA,7.0,,1,,,,1,1,1,1,1,,,,1
B8C840,B8C840_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
E2RR95,E2RR95_CANFA,ENSCAFP00000017853,CANFA,2.0,,,,,,1,1,,,,,,,
Q1RLF0,Q1RLF0_CIOIN,ENSCINP00000008928,CIOIN,2.0,,,,,,1,1,,,,,,,
Q12933,TRAF2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
P70191,TRAF5_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
O62248,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F7CD05,F7CD05_ORNAN,ENSOANP00000013484,ORNAN,2.0,,,,,,1,1,,,,,,,
A8DYU9,A8DYU9_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
F6WWH0,F6WWH0_MONDO,ENSMODP00000021625,MONDO,1.0,,,,,,1,,,,,,,,
F7C065,F7C065_MACMU,ENSMMUP00000015132,MACMU,1.0,,,,,,1,,,,,,,,
A7SER6,A7SER6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
H2QY73,H2QY73_PANTR,ENSPTRP00000036949,PANTR,1.0,,,,,,1,,,,,,,,
H2SLR2,H2SLR2_TAKRU,ENSTRUP00000013348,TAKRU,1.0,,,,,,1,,,,,,,,
E1C2K2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QK72,C4QK72_SCHMA,nan,SCHMA,1.0,,,,,,1,,,,,,,,
B7P7P1,B7P7P1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q559R2,Q559R2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7PJX7,Q7PJX7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q805B1,Q805B1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A7RGK7,A7RGK7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
