ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TBJ5,A9TBJ5_PHYPA,nan,PHYPA,8.0,,1,,,,1,1,1,1,1,1,,,1
nan,nan,ENSRNOP00000053851,RAT,5.0,,1,,,,,,1,,1,1,,,1
F1PKE9,F1PKE9_CANFA,ENSCAFP00000003969,CANFA,5.0,,,,,,,1,1,,1,1,,,1
D3ZF42,SENP7_RAT,nan,RAT,4.0,,,,,,,1,1,,1,1,,,
F7AHN2,F7AHN2_XENTR,ENSXETP00000007786,XENTR,4.0,,,,,,,1,,,1,1,,,1
H2QN10,H2QN10_PANTR,ENSPTRP00000026176,PANTR,4.0,,,,,,1,,1,,1,1,,,
Q9BQF6,SENP7_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,1,,,
Q6P7W0,SENP6_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,,,1
F6PP50,F6PP50_ORNAN,ENSOANP00000011962,ORNAN,4.0,,,,,,,1,1,,1,1,,,
F6PJM2,F6PJM2_ORNAN,ENSOANP00000001472,ORNAN,4.0,,,,,,,,1,,1,1,,,1
Q9GZR1,SENP6_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,,,1
F1N1L7,F1N1L7_BOVIN,ENSBTAP00000007718,BOVIN,4.0,,,,,,,,1,,1,1,,,1
Q9P6U5,Q9P6U5_NEUCS,nan,NEUCR,4.0,,,,,,,1,1,,,1,,,1
C3ZM73,C3ZM73_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,,,1
F7GFS7,F7GFS7_MACMU,ENSMMUP00000005990,MACMU,4.0,,,,,,,,1,,1,1,,,1
Q8BUH8,SENP7_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,1,,,
Q5ZIB5,Q5ZIB5_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSPTRP00000046229,PANTR,4.0,,,,,,,,1,,1,1,,,1
A7SD74,A7SD74_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
F7BRK1,F7BRK1_MONDO,ENSMODP00000023058,MONDO,4.0,,,,,,,,1,,1,1,,,1
H2UQ27,H2UQ27_TAKRU,ENSTRUP00000039048,TAKRU,3.0,,,,,,,,1,,1,,,,1
Q8RWN0,ULP1C_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
Q1L9B2,Q1L9B2_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
Q2PS26,ULP1D_ARATH,nan,ARATH,3.0,,,,,,1,,1,1,,,,,
Q54BQ0,Q54BQ0_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q5A7M5,Q5A7M5_CANAL,nan,CANAL,3.0,,,,,,1,,,,1,1,,,
Q5KJ48,Q5KJ48_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,,1
F6V2A6,F6V2A6_MONDO,ENSMODP00000002395,MONDO,3.0,,,,,,,,1,,1,1,,,
A8WFW9,A8WFW9_DANRE,nan,DANRE,3.0,,1,,,,,,1,,1,,,,
Q9VRY4,Q9VRY4_DROME,nan,DROME,3.0,,,,,,,1,,,1,1,,,
F6WFK4,F6WFK4_MACMU,ENSMMUP00000014912,MACMU,3.0,,,,,,,,1,,1,1,,,
Q9VYJ5,Q9VYJ5_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
F7A2J2,F7A2J2_CIOIN,ENSCINP00000015820,CIOIN,2.0,,,,,,,,,,1,,,,1
B7PF70,B7PF70_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
A8WFR2,A8WFR2_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSGALP00000036117,CHICK,2.0,,,,,,,,1,,1,,,,
Q54HC5,Q54HC5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000044960,BOVIN,2.0,,,,,,,,1,,1,,,,
Q7PNN3,Q7PNN3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
B8BWC9,B8BWC9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q0UB09,Q0UB09_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
P40537,ULP2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
H2URX9,H2URX9_TAKRU,ENSTRUP00000039702,TAKRU,2.0,,,,,,,,1,,1,,,,
C4QFQ8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8I583,Q8I583_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A7E7W6,A7E7W6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q6C8B2,Q6C8B2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54DG4,Q54DG4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q23238,Q23238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O13769,ULP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7EW74,A7EW74_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
F1NYZ3,F1NYZ3_CHICK,ENSGALP00000013905,CHICK,1.0,,1,,,,,,,,,,,,
E2RNB1,E2RNB1_CANFA,ENSCAFP00000014090,CANFA,1.0,,,,,,,,,,1,,,,
B8CGC4,B8CGC4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PF71,B7PF71_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y2R7,B0Y2R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0Y293,B0Y293_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
A8QI09,A8QI09_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2RRV6,H2RRV6_TAKRU,ENSTRUP00000002872,TAKRU,1.0,,,,,,,,,,1,,,,
