ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SNJ1,LYRM9_PHYPA,nan,PHYPA,9.0,1,,1,1,,1,1,1,1,1,,,,1
Q1G3M2,LYRM9_ARATH,nan,ARATH,9.0,1,,1,1,,1,1,1,1,1,,,,1
B6NK32,LYRM9_BRAFL,nan,BRAFL,3.0,1,,,,,1,1,,,,,,,
A5D7J1,LYRM9_BOVIN,ENSBTAP00000048935,BOVIN,1.0,,,,,,1,,,,,,,,
A7RH39,A7RH39_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8MSI8,LYRM9_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
B2RZD7,LYRM9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1C7P6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7FZ24,F7FZ24_MONDO,ENSMODP00000028803,MONDO,1.0,,,,,,1,,,,,,,,
Q04401,SDHF3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q5RIM0,LYRM2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000009008,ORNAN,1.0,,,,,,1,,,,,,,,
