ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RRM4,A9RRM4_PHYPA,nan,PHYPA,6.0,1,1,,1,,1,1,,,1,,,,
H2USJ3,H2USJ3_TAKRU,ENSTRUP00000039916,TAKRU,4.0,1,1,,1,,1,,,,,,,,
F7DKG9,F7DKG9_MONDO,ENSMODP00000025883,MONDO,4.0,,1,,1,,1,1,,,,,,,
C4QEC0,nan,nan,nan,3.0,1,1,,1,,,,,,,,,,
D4A1V8,D4A1V8_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
A2DGH5,A2DGH5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7TPV2,DZIP3_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q6P5D4,CP135_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5RG45,CP135_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5AEZ0,Q5AEZ0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4QBC6,Q4QBC6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8U2,Q4Q8U2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0V4J1,Q0V4J1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F7A432,F7A432_ORNAN,ENSOANP00000020451,ORNAN,1.0,,,,1,,,,,,,,,,
A8B615,A8B615_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6ZBC7,F6ZBC7_XENTR,ENSXETP00000045555,XENTR,1.0,,,,,,1,,,,,,,,
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,1.0,,,,1,,,,,,,,,,
F6PKQ9,F6PKQ9_MACMU,ENSMMUP00000027223,MACMU,1.0,,,,,,1,,,,,,,,
E1BS91,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D3ZI35,D3ZI35_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B0XZ64,B0XZ64_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R3J3,B0R3J3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9UQ75,A9UQ75_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032185,CANFA,1.0,,,,,,,,,,1,,,,
