ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RDX4,A9RDX4_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,1,,
A8B430,A8B430_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,,1,1,,
F7GJI8,F7GJI8_MACMU,ENSMMUP00000019013,MACMU,2.0,,,,,1,,,,,,1,,,
E2R3B5,E2R3B5_CANFA,ENSCAFP00000008539,CANFA,2.0,,,,,1,,,,,,1,,,
F6U100,F6U100_ORNAN,ENSOANP00000006238,ORNAN,2.0,,,,,1,,,,,,1,,,
Q8K3E7,DPY30_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6WW99,F6WW99_MONDO,ENSMODP00000019319,MONDO,2.0,,,,,1,,,,,,1,,,
Q640A0,Q640A0_XENTR,ENSXETP00000018718,XENTR,2.0,,,,,1,,,,,,1,,,
Q5AKC1,Q5AKC1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A0NF89,A0NF89_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q2NKU6,DPY30_BOVIN,ENSBTAP00000012183,BOVIN,2.0,,,,,1,,,,,,1,,,
Q4QII1,Q4QII1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
H2QHQ3,H2QHQ3_PANTR,ENSPTRP00000020279,PANTR,2.0,,,,,1,,,,,,1,,,
H2U059,H2U059_TAKRU,ENSTRUP00000030318,TAKRU,2.0,,,,,1,,,,,,1,,,
O74861,SDC1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q10661,DPY30_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q99LT0,DPY30_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E1C6C4,E1C6C4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q9C005,DPY30_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B7QNH5,B7QNH5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A2DXL2,A2DXL2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7ECE5,A7ECE5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7RP67,A7RP67_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3XZ39,C3XZ39_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9VZJ1,Q9VZJ1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B8JMZ3,B8JMZ3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C4QRH1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8C530,B8C530_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000006540,ORNAN,1.0,,,,,,,,,,,1,,,
Q5TQ76,Q5TQ76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VKQ9,DPY30_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9D9T0,DYDC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D3X8,Q9D3X8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8WWB3,DYDC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96IM9,DYDC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q32LH1,DYDC1_BOVIN,ENSBTAP00000043925,BOVIN,1.0,,,,,,,,,,,1,,,
F7EMW4,F7EMW4_MONDO,ENSMODP00000001864,MONDO,1.0,,,,,,,,,,,1,,,
Q2KIW3,DYDC2_BOVIN,ENSBTAP00000043930,BOVIN,1.0,,,,,,,,,,,1,,,
E1C7P1,E1C7P1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2EUP1,A2EUP1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RSS0,A7RSS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C1M0T2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XZZ6,C3XZZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q4D3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A767,D4A767_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2R0C1,E2R0C1_CANFA,ENSCAFP00000023322,CANFA,1.0,,,,,,,,,,,1,,,
Q21753,Q21753_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E2R0C2,E2R0C2_CANFA,ENSCAFP00000023320,CANFA,1.0,,,,,,,,,,,1,,,
F6URR2,F6URR2_XENTR,ENSXETP00000007649,XENTR,1.0,,,,,,,,,,,1,,,
F7DET8,F7DET8_MACMU,ENSMMUP00000028674,MACMU,1.0,,,,,,,,,,,1,,,
A2DF05,A2DF05_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7EY78,F7EY78_MACMU,ENSMMUP00000035879,MACMU,1.0,,,,,,,,,,,1,,,
H2Q260,H2Q260_PANTR,ENSPTRP00000004679,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000004682,PANTR,1.0,,,,,,,,,,,1,,,
