ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RPU2,A9RPU2_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
Q6TMJ4,Q6TMJ4_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
A8BBZ1,A8BBZ1_GIAIC,nan,GIAIC,4.0,,,,,,,,1,1,1,1,,,
B8BZW4,B8BZW4_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,1,,,
O48780,KCS11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q5XEP9,KCS17_ARATH,nan,ARATH,3.0,,,1,,,,,1,,,,,,1
Q9LN49,KCS4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SYZ0,KCS16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SIX1,KCS9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SIB2,KCS12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZ72,KCS21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQP8,KCS3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C992,KCS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FH27,KCS20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FG87,KCS19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C6L5,KCS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4V3C9,KCS8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q38860,KCS18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O65677,KCS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XF43,KCS6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
