ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
O48724,WEB1_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,1,,,,
Q9FMN1,WEL3_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9SZB6,WEL1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9LVQ4,Y5586_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9FWW5,Y1215_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9C638,WEL2_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
C5J8Z0,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
P87360,P87360_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q05AI8,Q05AI8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q08DH7,AINX_BOVIN,ENSBTAP00000003517,BOVIN,1.0,,,,,,,,,,,,,1,
Q148I8,Q148I8_BOVIN,ENSBTAP00000018185,BOVIN,1.0,,,,,,,,,,,,,1,
Q0U6V4,Q0U6V4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0VF96,CGNL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14525,KT33B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14532,K1H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P74617,P74617_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P74462,P74462_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q148H8,K2C72_BOVIN,ENSBTAP00000010391,BOVIN,1.0,,,,,,,,,,,,,1,
P74175,P74175_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A2ATX5,A2ATX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q15323,K1H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P72647,P72647_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q16352,AINX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5M8K3,Q5M8K3_XENTR,ENSXETP00000016267,XENTR,1.0,,,,,,,,,,,,,1,
Q5KIE0,Q5KIE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5FWT7,UBCP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q58EE9,GFAP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q568U6,Q568U6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q556S4,Q556S4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54VH3,Q54VH3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q502Q7,Q502Q7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4Q6C5,Q4Q6C5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4P6P4,Q4P6P4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q2KJD7,UBCP1_BOVIN,ENSBTAP00000011999,BOVIN,1.0,,,,,,,,,,,1,,,
Q28115,GFAP_BOVIN,ENSBTAP00000017997,BOVIN,1.0,,,,,,,,,,,,,1,
Q1LWB0,TXB1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P73357,P73357_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P41219,PERI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P48616,VIME_BOVIN,ENSBTAP00000024572,BOVIN,1.0,,,,,,,,,,,,,1,
P47819,GFAP_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
L7N3K0,L7N3K0_XENTR,ENSXETP00000035582,XENTR,1.0,,,,,,,,,,,,,1,
O23564,Y4721_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O76009,KT33A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O76011,KRT34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P02542,DESM_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P02548,NFL_BOVIN,ENSBTAP00000029264,BOVIN,1.0,,,,,,,,,,,,,1,
P03995,GFAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P05787,K2C8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P07196,NFL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P07197,NFM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08551,NFL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P08553,NFM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P08670,VIME_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P11679,K2C8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P12036,NFH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P12839,NFM_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P13646,K1C13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P15331,PERI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P16053,NFM_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P16884,NFH_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P19246,NFH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P19527,NFL_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P20152,VIME_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P21807,PERI_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P23565,AINX_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P31000,VIME_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q61765,K1H1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P46660,AINX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5ZJJ8,UBCP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q61897,KT33B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86Y46,K2C73_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8K0Y2,KT33A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8N1N0,CLC4F_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8N283,ANR35_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8WVY7,UBCP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96JN2,CC136_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9C9N6,PMI2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D646,KRT34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9EPM5,SYNCI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9FF41,PMI15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H7C4,SYNCI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9PUB5,Q9PUB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
