ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RNQ9,A9RNQ9_PHYPA,nan,PHYPA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A6V0G5,A6V0G5_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O67067,O67067_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TQ96,Q8TQ96_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O23673,O23673_ARATH,nan,ARATH,9.0,,,1,1,,1,1,1,1,1,,,1,1
Q7NFQ4,Q7NFQ4_GLOVI,nan,GLOVI,7.0,1,1,,1,,,1,1,1,1,,,,
Q3E6Y8,Q3E6Y8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,,1,1
B8E2P8,B8E2P8_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q5JDF1,Q5JDF1_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q74EZ0,Q74EZ0_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
