ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SRY1,A9SRY1_PHYPA,nan,PHYPA,9.0,,,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000011639,MONDO,7.0,,,,,,1,1,1,1,1,,,1,1
C3YRF7,C3YRF7_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,,1,1
Q1JU68,EIF3A_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,,1,1
Q14152,EIF3A_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,,1,1
Q86B20,EIF3A_DICDI,nan,DICDI,7.0,,,,1,,,1,1,1,1,,,1,1
P23116,EIF3A_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,,1,1
H2Q2N4,H2Q2N4_PANTR,ENSPTRP00000005269,PANTR,7.0,,,,,,1,1,1,1,1,,,1,1
Q5KGK5,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
E1B7R4,E1B7R4_BOVIN,ENSBTAP00000053182,BOVIN,7.0,,,,,,1,1,1,1,1,,,1,1
E2RSR5,E2RSR5_CANFA,ENSCAFP00000017766,CANFA,7.0,,,,,,1,1,1,1,1,,,1,1
B7Q355,B7Q355_IXOSC,nan,IXOSC,7.0,,,,1,,,1,1,1,1,,,1,1
B8C1C2,B8C1C2_THAPS,nan,THAPS,6.0,,,,,,1,,1,1,1,,,1,1
C4PX62,nan,nan,nan,6.0,,,,,,,1,1,1,1,,,1,1
Q4P358,EIF3A_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,,,,1,1
Q9VN25,EIF3A_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,,,1,1
A7F4P3,A7F4P3_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,,1,1,1
Q0V6S4,Q0V6S4_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,,,1,1,1
Q7PGE8,EIF3A_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,,,1,1
A7SK48,EIF3A_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,,,1,1
O74760,EIF3A_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,,,1,1,1
H2V8Z7,H2V8Z7_TAKRU,ENSTRUP00000045687,TAKRU,6.0,,,,,,,1,1,1,1,,,1,1
A9V549,EIF3A_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,,,,1,1
F6TP77,F6TP77_XENTR,ENSXETP00000022578,XENTR,6.0,,,,,,1,,1,1,1,,,1,1
F6RJ68,F6RJ68_ORNAN,ENSOANP00000011713,ORNAN,6.0,,,,,,,1,1,1,1,,,1,1
F6R8V3,F6R8V3_CIOIN,ENSCINP00000009993,CIOIN,6.0,,,,,,,1,1,1,1,,,1,1
B0XP13,EIF3A_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,,,1,1,1
E1BSS3,E1BSS3_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,1,,,1,1
Q6PCR7,EIF3A_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,,,1,1
Q9LD55,EIF3A_ARATH,nan,ARATH,5.0,,,,,,1,1,1,1,,,,,1
Q7RWT1,EIF3A_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,1,,,,1,1
P38249,EIF3A_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,,,,1,1
P34339,EIF3A_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,,,1,1
Q59PL9,EIF3A_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,,1,1
Q6C161,EIF3A_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,,1,1
Q8I5S6,Q8I5S6_PLAF7,nan,PLAF7,4.0,,,,,,,1,1,1,,,,,1
Q4Q548,Q4Q548_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q747I8,Q747I8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P77306,YQIK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A2FU08,A2FU08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q7UPX4,Q7UPX4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89LS3,Q89LS3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PV0,Q89PV0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A8BML6,A8BML6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9RU45,Q9RU45_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9X878,Q9X878_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2FI36,A2FI36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
