ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQW1,C3XQW1_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,1,1,,,1
Q0R4G9,Q0R4G9_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,1,1,,,1
F6W1B4,F6W1B4_MONDO,ENSMODP00000014310,MONDO,6.0,,,,,1,,,1,1,1,1,,,1
F7A6J1,F7A6J1_XENTR,ENSXETP00000027868,XENTR,6.0,,,,,1,,,1,1,1,1,,,1
C3XQY1,C3XQY1_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,1,1,,,1
F7HNZ6,F7HNZ6_MACMU,ENSMMUP00000029070,MACMU,6.0,,,,,1,,,1,1,1,1,,,1
H2QJW2,H2QJW2_PANTR,ENSPTRP00000022625,PANTR,6.0,,,,,1,,,1,1,1,1,,,1
B7QFU1,B7QFU1_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,1,1,,,1
H2S3C4,H2S3C4_TAKRU,ENSTRUP00000006896,TAKRU,6.0,,,,,1,,,1,1,1,1,,,1
D3ZVM5,D3ZVM5_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,,1
A9RFU7,A9RFU7_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A7SHD6,A7SHD6_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,1,1,,,1
Q96MM6,HS12B_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,1,1,,,1
Q9CZJ2,HS12B_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,1,1,,,1
nan,nan,ENSBTAP00000024934,BOVIN,6.0,,,,,1,,,1,1,1,1,,,1
nan,nan,ENSCAFP00000035717,CANFA,6.0,,,,,1,,,1,1,1,1,,,1
O43301,HS12A_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,,1
Q8K0U4,HS12A_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,,,1
D3ZC55,D3ZC55_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
H2Q2M5,H2Q2M5_PANTR,ENSPTRP00000005250,PANTR,5.0,,,,,,,,1,1,1,1,,,1
F7GLU5,F7GLU5_MACMU,ENSMMUP00000014310,MACMU,5.0,,,,,,,,1,1,1,1,,,1
F7F9W9,F7F9W9_MONDO,ENSMODP00000011868,MONDO,5.0,,,,,,,,1,1,1,1,,,1
F6UQF9,F6UQF9_ORNAN,ENSOANP00000022296,ORNAN,5.0,,,,,,,,1,1,1,1,,,1
F1MJ70,F1MJ70_BOVIN,ENSBTAP00000018304,BOVIN,5.0,,,,,,,,1,1,1,1,,,1
E1BVP6,E1BVP6_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,1,,,1
F1PHB5,F1PHB5_CANFA,ENSCAFP00000017486,CANFA,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSXETP00000033142,XENTR,5.0,,,,,,,,1,1,1,1,,,1
C3ZGG0,C3ZGG0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
F6ZEZ8,F6ZEZ8_ORNAN,ENSOANP00000004875,ORNAN,4.0,,,,,,,,1,1,1,,,,1
C3XQW2,C3XQW2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
Q5RJ08,Q5RJ08_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
C3XQX9,C3XQX9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
C3XQY2,C3XQY2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
C3XRF7,C3XRF7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
C3YW89,C3YW89_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
C3YW90,C3YW90_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
A7RYG6,A7RYG6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
C3ZGF8,C3ZGF8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
C3ZGF9,C3ZGF9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
Q7SF77,Q7SF77_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
B0XN66,B0XN66_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
A7EYH2,A7EYH2_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
Q1K5L1,Q1K5L1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q0UPK1,Q0UPK1_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q0UK62,Q0UK62_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q0P408,Q0P408_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
H2SAS4,H2SAS4_TAKRU,ENSTRUP00000009501,TAKRU,3.0,,,,,,,,1,,1,,,,1
B0YE37,B0YE37_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
A7EJB1,A7EJB1_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
Q0V277,Q0V277_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q7RZ77,Q7RZ77_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
