ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SE11,A9SE11_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,1,1,1,1,1,,,1
Q9SCP9,VP371_ARATH,nan,ARATH,9.0,,,1,,1,1,1,1,1,1,1,,,1
F6WDJ6,F6WDJ6_ORNAN,ENSOANP00000022630,ORNAN,5.0,,,,1,1,1,1,,,,1,,,
F7E400,F7E400_XENTR,ENSXETP00000001544,XENTR,4.0,,,,,1,1,1,,,,1,,,
Q8CHS8,VP37A_MOUSE,nan,MOUSE,4.0,,,,,1,1,1,,,,1,,,
F1NVI1,F1NVI1_CHICK,ENSGALP00000022155,CHICK,4.0,,,,,1,1,1,,,,1,,,
Q6TH08,Q6TH08_DANRE,nan,DANRE,4.0,,,,,1,1,1,,,,1,,,
F7AXY2,F7AXY2_MONDO,ENSMODP00000023786,MONDO,4.0,,,,,1,1,1,,,,1,,,
Q4PEY0,Q4PEY0_USTMA,nan,USTMA,4.0,,,,,1,1,,,1,,1,,,
Q3EBL9,VP372_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q4V794,Q4V794_RAT,nan,RAT,3.0,,,,,1,1,,,,,1,,,
Q29RR7,Q29RR7_BOVIN,ENSBTAP00000013675,BOVIN,3.0,,,,,1,1,,,,,1,,,
Q55DV8,VPS37_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
Q5KGU3,Q5KGU3_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
Q0ULY6,Q0ULY6_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
H2QVS7,H2QVS7_PANTR,ENSPTRP00000034271,PANTR,3.0,,,,,1,1,,,,,1,,,
Q7QCB0,Q7QCB0_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
H2UQ32,H2UQ32_TAKRU,ENSTRUP00000039053,TAKRU,3.0,,,,,1,1,,,,,1,,,
E2R848,E2R848_CANFA,ENSCAFP00000034722,CANFA,3.0,,,,,1,1,,,,,1,,,
Q8NEZ2,VP37A_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
A7SWG3,A7SWG3_NEMVE,nan,NEMVE,3.0,,,,1,,1,,,,,1,,,
C3XW59,C3XW59_BRAFL,nan,BRAFL,3.0,,,,,1,1,,,,,1,,,
B0XQ94,B0XQ94_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
B8C2M1,B8C2M1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O77259,O77259_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7SUF4,A7SUF4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V3W3,A9V3W3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
