ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RXS6,A9RXS6_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A8B3G9,ASNA_GIAIC,nan,GIAIC,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q4G022,Q4G022_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,1,,1,1
H2SVT9,H2SVT9_TAKRU,ENSTRUP00000016527,TAKRU,8.0,,,,,,1,1,1,1,1,1,,1,1
F6PT29,F6PT29_MONDO,ENSMODP00000008568,MONDO,8.0,,,,,,1,1,1,1,1,1,,1,1
F6RN60,F6RN60_CIOIN,ENSCINP00000023900,CIOIN,8.0,,,,,,1,1,1,1,1,1,,1,1
Q6IQE5,ASNA_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,1,,1,1
Q7JWD3,ASNA_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,1,,1,1
F6VBC0,F6VBC0_XENTR,ENSXETP00000010331,XENTR,8.0,,,,,,1,1,1,1,1,1,,1,1
F7BA59,F7BA59_ORNAN,ENSOANP00000012185,ORNAN,8.0,,,,,,1,1,1,1,1,1,,1,1
C3YCC5,C3YCC5_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,1,,1,1
F7H2U4,F7H2U4_MACMU,ENSMMUP00000008257,MACMU,8.0,,,,,,1,1,1,1,1,1,,1,1
H2QFG6,H2QFG6_PANTR,ENSPTRP00000017992,PANTR,8.0,,,,,,1,1,1,1,1,1,,1,1
B7PS86,B7PS86_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,1,,1,1
O43681,ASNA_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,1,,1,1
O54984,ASNA_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,1,,1,1
Q5TRE7,ASNA_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,1,,1,1
Q5K9A4,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
P30632,ASNA_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,1,1,,1,1
Q0UP11,GET3_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,,1,1,1,1
A7RQM5,ASNA_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,,1,1
A5PJI5,ASNA_BOVIN,ENSBTAP00000015719,BOVIN,8.0,,,,,,1,1,1,1,1,1,,1,1
E2RSX0,E2RSX0_CANFA,ENSCAFP00000025347,CANFA,8.0,,,,,,1,1,1,1,1,1,,1,1
Q6C3M9,GET3_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,1,,1,1
B0XXL5,GET3_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,,1,1,1,1
A2F2I8,A2F2I8_TRIVA,nan,TRIVA,7.0,,,1,,,1,1,1,1,,1,,,1
P0CB54,GET3_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,1,,1,1
Q12154,GET3_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,,1,,1,1
A7EHP6,GET3_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,,1,1,1,1
Q4P7S5,GET3_USTMA,nan,USTMA,6.0,,,,,,1,,1,1,,1,,1,1
Q4QH08,ASNA_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,1,,1,,1,
D3ZD98,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
Q870U4,GET3_NEUCR,nan,NEUCR,6.0,,,1,,,,,1,1,,1,,1,1
B8BXF4,B8BXF4_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,,1,,,1
B3H5S5,B3H5S5_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,,1
A9UT96,A9UT96_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,,,,1,1
Q9P7F8,GET3_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
O66674,ARSA2_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,,1,1,,,1
A2FSX7,A2FSX7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,,1,1
Q8RIN4,Q8RIN4_FUSNN,nan,FUSNN,5.0,,,,,,,,1,,1,1,1,1,
Q8RIN3,Q8RIN3_FUSNN,nan,FUSNN,5.0,,,,,,,,1,,1,1,1,1,
Q8I1T8,ASNA_PLAF7,nan,PLAF7,5.0,,,,,,,1,1,1,,1,,,1
Q58542,ARSA_METJA,nan,METJA,4.0,,,,,,,,,,,1,1,1,1
Q8T662,ASNA_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q949M9,Q949M9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
