ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RKC2,A9RKC2_PHYPA,nan,PHYPA,9.0,,,1,1,,1,1,,1,1,1,1,1,
Q3EAG5,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7SKW3,A7SKW3_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A2RVN3,A2RVN3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJY9,Q9LJY9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJZ2,Q9LJZ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LKP9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LPS5,Q9LPS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPS6,Q9LPS6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQ25,Q9LQ25_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQ26,Q9LQ26_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSF8,C82G1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTL2,C71BP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTL0,C71BQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJY7,C75AK_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTL8,C71BO_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTM0,C71BN_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTM1,C71BM_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTM2,C71BL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTM3,C71BK_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTM4,C71BJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTM6,C71BH_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJY8,Q9LJY8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJY4,Q9LJY4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJY6,Q9LJY6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LEX2,Q9LEX2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FG65,C81D1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FH66,C71AG_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FH67,Q9FH67_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI39,THAD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FL55,Q9FL55_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FL56,Q9FL56_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FLK1,Q9FLK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LHA1,C8D11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LU04,Q9LU04_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LHR3,Q9LHR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIG7,Q9LIG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIG8,Q9LIG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIG9,Q9LIG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIP3,C71BY_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIP4,C71BX_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIP5,C71BW_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIP6,C71BV_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTM7,C71BG_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVD2,C71BA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C714,Q9C714_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZT7,Q9SZT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STK8,C71AP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STK9,C71AO_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STL0,C71AN_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STL1,C71AM_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STL2,C71AL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SW67,Q9SW67_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZ46,C82C4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZT6,Q9SZT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZU1,Q9SZU1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STI1,Q9STI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T0K0,C71AJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T0K2,C71AK_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XIQ1,Q9XIQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XIQ2,Q9XIQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XIQ3,Q9XIQ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZU07,C71BC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZUQ6,Q9ZUQ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZVD6,Q9ZVD6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STK7,C71AQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STI0,Q9STI0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVD6,Q9LVD6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAE3,C71BS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LW27,C71BF_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXB2,Q9LXB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXB3,Q9LXB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXM3,C71BZ_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZ31,C77A4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZ62,Q9LZ62_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAB6,C71AI_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAB7,Q9SAB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAE4,C71BT_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STH8,Q9STH8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SCN2,C71BU_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SCN3,Q9SCN3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SD85,F3PH_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SGP1,Q9SGP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SI49,Q9SI49_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
