ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SS61,A9SS61_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
P93835,DRE1B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38Q39,ERF27_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C9I2,ERF21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJ90,ERF25_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FJ93,DRE1D_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LN86,DRE1F_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LQ28,ERF22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0L0,DRE1A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SGJ6,DRE1E_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SJR0,ERF24_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SUK8,ERF39_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SYS6,DRE1C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZQP3,ERF38_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
