ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SRE2,A9SRE2_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9ZVH3,ORC6_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E1BWZ4,E1BWZ4_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
E2QYR5,E2QYR5_CANFA,ENSCAFP00000005487,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7E7D2,F7E7D2_ORNAN,ENSOANP00000005806,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q28I20,Q28I20_XENTR,ENSXETP00000008444,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3YGH8,C3YGH8_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q3T1K3,Q3T1K3_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6ZM36,Q6ZM36_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q2HJF3,ORC6_BOVIN,ENSBTAP00000002438,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7F038,F7F038_MONDO,ENSMODP00000030108,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7HKI8,F7HKI8_MACMU,ENSMMUP00000015661,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2QB14,H2QB14_PANTR,ENSPTRP00000013796,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9WUJ8,ORC6_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9Y5N6,ORC6_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9Y1B2,ORC6_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q54P62,ORC6_DICDI,nan,DICDI,8.0,1,1,,,1,1,1,1,,,1,,,1
Q7PSQ8,Q7PSQ8_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,,1,1,1,,1,1
