ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SSX3,A9SSX3_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
Q9S785,Q9S785_ARATH,nan,ARATH,7.0,,,1,,,1,,1,1,1,1,,,1
O22216,GPDHC_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
A9UZX5,A9UZX5_MONBE,nan,MONBE,5.0,,,,,1,,,1,,1,1,,,1
A6V7H8,GPDA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q3KKY0,GPDA_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q9RR76,GPDA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9ACY9,Q9ACY9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RF18,GPDA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F736,Q8F736_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EZB6,GPDA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89WW0,GPDA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NF59,GPDA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P73033,GPDA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P95113,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P64188,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P61740,GPDA_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P46919,GPDA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0A6S7,GPDA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O67555,GPDA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B8E2U0,B8E2U0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YJK9,B5YJK9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q9ZBS0,GPDA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
