ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RNB9,A9RNB9_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,,1,,1,1
H2RXJ4,H2RXJ4_TAKRU,ENSTRUP00000004864,TAKRU,7.0,,,1,,,1,,1,1,,1,,1,1
F6Y544,F6Y544_XENTR,ENSXETP00000012490,XENTR,7.0,,,,,,1,1,1,1,,1,,1,1
Q7QFD8,Q7QFD8_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,,1,,1,1
E1C5Y9,E1C5Y9_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,,1,,1,1
F6QUT2,F6QUT2_MONDO,ENSMODP00000010958,MONDO,7.0,,,,,,1,1,1,1,,1,,1,1
O35242,FAN_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,,1,1
Q54PP7,LVSF_DICDI,nan,DICDI,6.0,,,,,,1,,1,1,,1,,1,1
A7RRE1,A7RRE1_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,1,,1,1
F7FTG3,F7FTG3_ORNAN,ENSOANP00000007997,ORNAN,6.0,,,,,,1,,1,1,,1,,1,1
Q7TSY5,Q7TSY5_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,,1,1
F7HU96,F7HU96_MACMU,ENSMMUP00000022757,MACMU,6.0,,,,,,1,,1,1,,1,,1,1
Q92636,FAN_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,,1,1
H2S2M3,H2S2M3_TAKRU,ENSTRUP00000006644,TAKRU,6.0,,,,,,,1,1,1,,1,,1,1
F1PJY5,F1PJY5_CANFA,ENSCAFP00000010595,CANFA,6.0,,,,,,1,,1,1,,1,,1,1
H2QW76,H2QW76_PANTR,ENSPTRP00000034716,PANTR,6.0,,,,,,1,,1,1,,1,,1,1
F1MWY0,F1MWY0_BOVIN,ENSBTAP00000011793,BOVIN,6.0,,,,,,1,,1,1,,1,,1,1
Q8IIC2,Q8IIC2_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,1,,1,,,1
C3Z9A3,C3Z9A3_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,,1,,1,1
B8C4E2,B8C4E2_THAPS,nan,THAPS,5.0,,,,,,1,,1,1,,,,1,1
A9V7S7,A9V7S7_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,,,,1,1
Q4QAY1,Q4QAY1_LEIMA,nan,LEIMA,4.0,,,,,,1,1,,,,1,,,1
A2DFN3,A2DFN3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2F5W8,A2F5W8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2EVL9,A2EVL9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2GBR6,A2GBR6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
F7G991,F7G991_ORNAN,ENSOANP00000024822,ORNAN,1.0,,,,,,,,,,,1,,,
F7FY68,F7FY68_MACMU,ENSMMUP00000026051,MACMU,1.0,,,,,,,,,,,1,,,
F7CVQ4,F7CVQ4_MONDO,ENSMODP00000002780,MONDO,1.0,,,,,,,,,,,1,,,
H2R0V7,H2R0V7_PANTR,ENSPTRP00000041340,PANTR,1.0,,,,,,,,,,,1,,,
F7E549,F7E549_MACMU,ENSMMUP00000035936,MACMU,1.0,,,,,,,,,,,1,,,
H2R444,H2R444_PANTR,ENSPTRP00000046541,PANTR,1.0,,,,,,,,,,,1,,,
F7H6K8,F7H6K8_MACMU,ENSMMUP00000027872,MACMU,1.0,,,,,,,,,,,1,,,
H2QPU0,H2QPU0_PANTR,ENSPTRP00000027900,PANTR,1.0,,,,,,,,,,,1,,,
A2D799,A2D799_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7B8P1,F7B8P1_ORNAN,ENSOANP00000024385,ORNAN,1.0,,,,,,,,,,,1,,,
F7A8L3,F7A8L3_CIOIN,ENSCINP00000009379,CIOIN,1.0,,,,,,,,,,,1,,,
F1MLZ4,F1MLZ4_BOVIN,ENSBTAP00000022355,BOVIN,1.0,,,,,,,,,,,1,,,
F1NP17,F1NP17_CHICK,ENSGALP00000017876,CHICK,1.0,,,,,,,,,,,1,,,
F1PXX3,F1PXX3_CANFA,ENSCAFP00000019967,CANFA,1.0,,,,,,,,,,,1,,,
F1Q2K8,F1Q2K8_CANFA,ENSCAFP00000011756,CANFA,1.0,,,,,,,,,,,1,,,
