ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T1W8,A9T1W8_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,1,,1
Q0UF01,Q0UF01_PHANO,nan,PHANO,7.0,,,,,,1,,1,1,1,1,1,,1
B0XWU7,B0XWU7_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,1,1,,1
A3RNH8,nan,nan,nan,6.0,,,1,,,,,1,1,1,1,,,1
Q5KG37,Q5KG37_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,1,1,,,1
A7EK68,A7EK68_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,,1
Q9LFN3,PT511_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q3E6T0,PT525_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,,1
Q9SUV2,PT432_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,,,1
Q9SKJ7,PT225_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
Q872T4,Q872T4_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,1,1,,,1
B0YAU8,B0YAU8_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
Q4P9L6,Q4P9L6_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,,1
Q9LNH5,PT148_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LRP2,PT317_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8I3V1,Q8I3V1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7UYS1,Q7UYS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q94EI9,PT314_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QC10,Q7QC10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CFB2,Q6CFB2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q8I5M4,Q8I5M4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2AGA7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q968A5,FUCT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q96A29,FUCT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C8M1,PT153_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5PR94,Q5PR94_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9TVS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9UUI8,YIY4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9VHT4,FUCT1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000004155,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000013816,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007526,CIOIN,1.0,,,,,,,,,,,1,,,
Q6C4N7,Q6C4N7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q54KI9,Q54KI9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KMF1,Q5KMF1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
F6VNG6,F6VNG6_XENTR,ENSXETP00000002223,XENTR,1.0,,,,,,,,,,,1,,,
A7E9Z3,A7E9Z3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S1L6,FUCT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UUB8,FUCT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YLT3,B5YLT3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QMA1,B7QMA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Z2U9,C3Z2U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2V3,C3Z2V3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZWW0,D3ZWW0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BV92,E1BV92_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6WL14,F6WL14_MONDO,ENSMODP00000024804,MONDO,1.0,,,,,,,,,,,1,,,
Q5AH57,Q5AH57_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
F6X874,F6X874_ORNAN,ENSOANP00000008515,ORNAN,1.0,,,,,,,,,,,1,,,
F7HH07,F7HH07_MACMU,ENSMMUP00000003302,MACMU,1.0,,,,,,,,,,,1,,,
H2Q3G9,H2Q3G9_PANTR,ENSPTRP00000006138,PANTR,1.0,,,,,,,,,,,1,,,
H2UWT1,H2UWT1_TAKRU,ENSTRUP00000041409,TAKRU,1.0,,,,,,,,,,,1,,,
Q03697,YMD8_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0U1L4,Q0U1L4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10354,YDB1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A2FLM2,A2FLM2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q550W6,FUCT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000049730,PANTR,1.0,,,,,,,,1,,,,,,
