ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SCN8,A9SCN8_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,,1,1,,,
Q8LBW3,LBD12_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
Q9SHE9,LBD4_ARATH,nan,ARATH,3.0,,,,,1,,1,,,,1,,,
P59469,LBD34_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SA51,LBD3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P59467,LBD23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L5T5,LBD15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9AT61,LBD13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQR0,LBD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SCS4,LBD28_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SK08,LBD11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
