ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKE0,A9SKE0_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0UE11,Q0UE11_PHANO,nan,PHANO,7.0,,,,,,1,,1,1,1,1,1,1,
Q5KPA7,nan,nan,nan,7.0,,,,,,1,,1,1,1,1,1,1,
B0Y248,B0Y248_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,1,1,1,1,
Q7RXW1,VAC8_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,1,1,,1,
A7ED47,A7ED47_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,1,1,1,1,
O43028,VAC8_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,1,1,1,,,
B9DHT4,ARIA_ARATH,nan,ARATH,6.0,,,1,,,1,,1,1,1,,,,1
Q3E9C1,nan,nan,nan,5.0,,,,,1,,,1,1,1,1,,,
P39968,VAC8_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,1,,1,
Q7PVC4,Q7PVC4_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
Q6C5Y8,VAC8_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,1,,1,
Q7KTV4,Q7KTV4_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
Q59MN0,VAC8_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,1,,1,
B7U179,ABAP1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
O08764,ABTB2_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
E1BWB8,E1BWB8_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
C3Y538,C3Y538_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
F6R9P0,F6R9P0_MONDO,ENSMODP00000012405,MONDO,3.0,,,,,,1,,1,,,,,,1
Q8N961,ABTB2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
E7F2F4,E7F2F4_DANRE,ENSDARP00000077824,DANRE,3.0,,,,,,1,,1,,,,,,1
H2Q3E4,H2Q3E4_PANTR,ENSPTRP00000006071,PANTR,3.0,,,,,,1,,1,,,,,,1
Q7TQI7,ABTB2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
F7CJF4,F7CJF4_ORNAN,ENSOANP00000011776,ORNAN,3.0,,,,,,1,,1,,,,,,1
F7FA23,F7FA23_MACMU,ENSMMUP00000028507,MACMU,3.0,,,,,,1,,1,,,,,,1
H2TMR3,H2TMR3_TAKRU,ENSTRUP00000025969,TAKRU,3.0,,,,,,1,,1,,,,,,1
A7SPX8,A7SPX8_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
D3ZVG5,D3ZVG5_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F7EML1,F7EML1_XENTR,ENSXETP00000013016,XENTR,2.0,,,,,,,,,1,,1,,,
F7E625,F7E625_MONDO,ENSMODP00000001898,MONDO,2.0,,,,,,,,1,,,,,,1
E1BJI4,E1BJI4_BOVIN,ENSBTAP00000053857,BOVIN,2.0,,,,,,,,1,,,,,,1
F7D9L3,F7D9L3_MACMU,ENSMMUP00000013614,MACMU,2.0,,,,,,,,,1,,1,,,
E1BMN7,E1BMN7_BOVIN,ENSBTAP00000007781,BOVIN,2.0,,,,,,,,1,,,,,,1
E1BPV0,E1BPV0_BOVIN,ENSBTAP00000053344,BOVIN,2.0,,,,,,,,,1,,1,,,
F7CLZ4,F7CLZ4_ORNAN,ENSOANP00000009058,ORNAN,2.0,,,,,,,,,1,,1,,,
E1C8F9,E1C8F9_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
F6UGE8,F6UGE8_XENTR,ENSXETP00000008224,XENTR,2.0,,,,,,,,1,,,,,,1
E7F083,E7F083_DANRE,ENSDARP00000098032,DANRE,2.0,,,,,,,,,1,,1,,,
F7BQA0,F7BQA0_MONDO,ENSMODP00000011219,MONDO,2.0,,,,,,,,,1,,1,,,
H2S8C3,H2S8C3_TAKRU,ENSTRUP00000008648,TAKRU,2.0,,,,,,,,1,,,,,,1
F6YAM0,F6YAM0_CIOIN,ENSCINP00000014178,CIOIN,2.0,,,,,,,,,1,,1,,,
H2UH18,H2UH18_TAKRU,ENSTRUP00000036239,TAKRU,2.0,,,,,,,,1,,,,,,1
F1PPG7,F1PPG7_CANFA,ENSCAFP00000006250,CANFA,2.0,,,,,,,,,1,,1,,,
F1PQN7,F1PQN7_CANFA,ENSCAFP00000010389,CANFA,2.0,,,,,,,,1,,,,,,1
F6X719,F6X719_XENTR,ENSXETP00000036965,XENTR,2.0,,,,,,,,1,,,,,,1
F6X5E3,F6X5E3_ORNAN,ENSOANP00000008780,ORNAN,2.0,,,,,,,,1,,,,,,1
F6VPF1,F6VPF1_MACMU,ENSMMUP00000021793,MACMU,2.0,,,,,,,,1,,,,,,1
C4QQ64,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
H2RVK3,H2RVK3_TAKRU,ENSTRUP00000004171,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000044785,PANTR,2.0,,,,,,,,1,,,,,,1
D4AC89,D4AC89_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
