ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TTC7,A9TTC7_PHYPA,nan,PHYPA,10.0,,,1,1,,1,1,1,,1,1,1,1,1
Q7NE37,Q7NE37_GLOVI,nan,GLOVI,6.0,,,,,,,,1,,1,1,1,1,1
Q7UW63,Q7UW63_RHOBA,nan,RHOBA,6.0,,,,,,,,1,,1,1,1,1,1
A9WKB1,A9WKB1_CHLAA,nan,CHLAA,6.0,,,,,,,,1,,1,1,1,1,1
A9WB73,A9WB73_CHLAA,nan,CHLAA,6.0,,,,,,,,1,,1,1,1,1,1
Q8RHK7,Q8RHK7_FUSNN,nan,FUSNN,6.0,,,,,,,,1,,1,1,1,1,1
Q9KZY2,Q9KZY2_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,1,,,1
P52035,BSAA_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,,1,1
P74250,GPX1_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,1,,,1
P73824,GPX2_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,1,,,1
A6V3R4,A6V3R4_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,,1
P36014,GPX1_YEAST,nan,YEAST,4.0,,,,1,,,,1,,1,,,,1
A6VAE1,A6VAE1_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,,1
P06610,BTUE_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,1,,,1
Q89FG8,Q89FG8_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,,1,1
Q89MP3,Q89MP3_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,,1
O02621,GPX1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
F1PFM4,F1PFM4_CANFA,ENSCAFP00000005561,CANFA,3.0,,,,,,1,1,1,,,,,,
Q5KHB8,Q5KHB8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,,1,,1
O59858,GPX1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,,1
O62327,GPX2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
Q8A0Q0,Q8A0Q0_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,,,,1
B7QG63,B7QG63_IXOSC,nan,IXOSC,3.0,,,1,,,,,1,,,1,,,
A6V8S2,A6V8S2_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,,,1
Q8I5T2,Q8I5T2_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,,,,1
B5YP25,B5YP25_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q8EYB7,Q8EYB7_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,,,1
Q8IRD3,Q8IRD3_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000027688,BOVIN,2.0,,,,,,,,,,1,1,,,
Q9SZ54,GPX7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9N5S2,Q9N5S2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
P36970,GPX41_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P38143,GPX2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
P40581,GPX3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
P52032,GPX1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q91XR9,GPX42_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q91XR8,GPX42_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q4PDM9,Q4PDM9_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
Q0UCW7,Q0UCW7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,1,,
Q4Q9B2,Q4Q9B2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4Q9B3,Q4Q9B3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4V6H2,Q4V6H2_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q59WW6,Q59WW6_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q59WW7,Q59WW7_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q59WW8,Q59WW8_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q59XR9,Q59XR9_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q6C7A8,Q6C7A8_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
Q8F7D9,Q8F7D9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
A2GIZ8,A2GIZ8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
P36969,GPX4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000016913,XENTR,2.0,,,,,,,,1,,,,,,1
F7BT71,F7BT71_ORNAN,ENSOANP00000020030,ORNAN,2.0,,,,,,,,1,,1,,,,
B7PV75,B7PV75_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B0XWZ0,B0XWZ0_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,1,,
C4QD41,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C4QD42,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9V6S1,A9V6S1_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
E2RC38,E2RC38_CANFA,ENSCAFP00000013527,CANFA,2.0,,,,,,,,1,,1,,,,
A9UXZ2,A9UXZ2_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A8WFK6,A8WFK6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
F6TRR3,F6TRR3_MONDO,ENSMODP00000000704,MONDO,2.0,,,,1,,,,1,,,,,,
C3XYT5,C3XYT5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
F6WAF0,F6WAF0_MONDO,ENSMODP00000024300,MONDO,2.0,,,,,,,,1,,1,,,,
F7GEK2,F7GEK2_ORNAN,ENSOANP00000005985,ORNAN,2.0,,,,1,,,,1,,,,,,
