ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U4S0,A9U4S0_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,1,,,,1
Q9SNC4,Q9SNC4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q4QA28,Q4QA28_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4P1M1,Q4P1M1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9LW61,Q9LW61_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9FRR8,Q9FRR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7SEF2,Q7SEF2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q559G0,Q559G0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54EH1,EPN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FJT4,A2FJT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7ELT6,A7ELT6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0V7G3,Q0V7G3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2T336,H2T336_TAKRU,ENSTRUP00000019074,TAKRU,1.0,,,,,,,,,,1,,,,
B0XUN8,B0XUN8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V3R3,A9V3R3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BIK9,A8BIK9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q18453,Q18453_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
