ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RYS5,A9RYS5_PHYPA,nan,PHYPA,10.0,,1,1,1,,1,1,1,1,1,1,,,1
Q9SN38,Q9SN38_ARATH,nan,ARATH,6.0,,1,1,,,1,,1,1,,,,,1
Q9FK66,Q9FK66_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,,,,1
B8BZS0,B8BZS0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9SSL9,PEPR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXU5,Q9LXU5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LT39,Q9LT39_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LNK3,Q9LNK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FZ59,PEPR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q2KIF2,Q2KIF2_BOVIN,ENSBTAP00000003618,BOVIN,1.0,,,,1,,,,,,,,,,
Q0WR59,Y5020_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q00874,DR100_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22938,Y2182_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7HCV8,F7HCV8_MACMU,ENSMMUP00000031219,MACMU,1.0,,,,1,,,,,,,,,,
C3ZQ16,C3ZQ16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ10,C3ZQ10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ04,C3ZQ04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPZ1,C3ZPZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPY1,C3ZPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0LGQ9,Y4294_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8CBU6,B8CBU6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C8C8,B8C8C8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C3D7,B8C3D7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1J8,B8C1J8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C088,B8C088_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
