ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SMT9,A9SMT9_PHYPA,nan,PHYPA,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
B8BPY6,B8BPY6_THAPS,nan,THAPS,6.0,,,,,1,,1,1,,1,1,,,1
Q8RWF4,NIPA8_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q0ULA0,Q0ULA0_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q8I3N7,Q8I3N7_PLAF7,nan,PLAF7,3.0,,,1,,,1,,,,1,,,,
A8BXY5,A8BXY5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
B0YDN8,B0YDN8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B8C3H8,B8C3H8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4Q6W6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q6C9P8,Q6C9P8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7SF08,Q7SF08_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
