ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SEW6,A9SEW6_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B0XUR5,B0XUR5_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O60161,UTP4_SCHPO,nan,SCHPO,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q8RXU6,Q8RXU6_ARATH,nan,ARATH,9.0,,,1,,1,1,,1,1,1,1,,1,1
C3ZBB3,C3ZBB3_BRAFL,nan,BRAFL,9.0,,,1,1,,1,1,1,1,1,,,1,1
Q8R2N2,CIR1A_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,1,,,1,1
B8BS83,B8BS83_THAPS,nan,THAPS,8.0,,,1,,,1,1,1,1,1,,,1,1
Q6P125,Q6P125_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,1,,,1,1
Q5I0C9,Q5I0C9_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,,1,1
H2V5D6,H2V5D6_TAKRU,ENSTRUP00000044420,TAKRU,8.0,,,1,,,1,1,1,1,1,,,1,1
F6VXF1,F6VXF1_MONDO,ENSMODP00000003876,MONDO,8.0,,,1,,,1,1,1,1,1,,,1,1
H2QBE8,H2QBE8_PANTR,ENSPTRP00000014129,PANTR,7.0,,,1,,,1,,1,1,1,,,1,1
Q969X6,CIR1A_HUMAN,nan,HUMAN,7.0,,,1,,,1,,1,1,1,,,1,1
Q4PI23,Q4PI23_USTMA,nan,USTMA,7.0,,,,1,,1,1,1,1,1,,,1,
Q06679,UTP4_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,1,,,1,1
Q7SI02,Q7SI02_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,1,,,1,1
A2DME0,A2DME0_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,1,,,1,1
Q7Q612,Q7Q612_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,,,1,1
F6UFB4,F6UFB4_MACMU,ENSMMUP00000030082,MACMU,7.0,,,1,,,1,,1,1,1,,,1,1
A9UQU3,A9UQU3_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,1,,,1,1
E2RPQ7,E2RPQ7_CANFA,ENSCAFP00000030092,CANFA,7.0,,,1,,,1,,1,1,1,,,1,1
F6Y0M4,F6Y0M4_CIOIN,ENSCINP00000013847,CIOIN,7.0,,,1,,,1,,1,1,1,,,1,1
Q5AJF9,Q5AJF9_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,1,,,1,1
Q8VYS4,Q8VYS4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
B7Q7D1,B7Q7D1_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,,,1,1
Q9VUZ6,Q9VUZ6_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,,,1,1
Q6C2E1,Q6C2E1_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,1,,,1,1
A7F5W6,A7F5W6_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,,1,1,1
E1BC40,E1BC40_BOVIN,ENSBTAP00000008333,BOVIN,5.0,,,1,,,,,,1,1,,,1,1
E1C4A9,E1C4A9_CHICK,ENSGALP00000000908,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q28BU1,Q28BU1_XENTR,ENSXETP00000035752,XENTR,5.0,,,1,,,,,,1,1,,,1,1
Q0V5F0,Q0V5F0_PHANO,nan,PHANO,5.0,,,,,,1,1,,1,1,,,,1
F6TM06,F6TM06_ORNAN,ENSOANP00000003740,ORNAN,5.0,,,1,,,,,,1,1,,,1,1
nan,nan,ENSCINP00000027119,CIOIN,4.0,,,,,,,1,1,,1,,,,1
P74442,Y143_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,1,
Q54BS1,Q54BS1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,,1,1
C4QCP4,nan,nan,nan,3.0,,,,,,,1,,,,,,1,1
Q9XUU8,Q9XUU8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSRNOP00000037987,RAT,2.0,,,,,,,,,,1,,,,1
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
