ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SFF2,A9SFF2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
D3ZCI5,D3ZCI5_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1C568,E1C568_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F1MYL3,F1MYL3_BOVIN,ENSBTAP00000028368,BOVIN,1.0,,,,,,1,,,,,,,,
F6QBX6,F6QBX6_MACMU,ENSMMUP00000020250,MACMU,1.0,,,,,,1,,,,,,,,
F6SNG4,F6SNG4_MONDO,ENSMODP00000002276,MONDO,1.0,,,,,,1,,,,,,,,
F6SY90,F6SY90_ORNAN,ENSOANP00000022098,ORNAN,1.0,,,,,,1,,,,,,,,
H2Q842,H2Q842_PANTR,ENSPTRP00000010568,PANTR,1.0,,,,,,1,,,,,,,,
Q8R3T5,STXB6_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000018362,CANFA,1.0,,,,,,1,,,,,,,,
