ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RXF8,A9RXF8_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13982,YEC8_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TJ22,Q3TJ22_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
G2HI82,G2HI82_PANTR,ENSPTRP00000022072,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7ART8,F7ART8_CIOIN,ENSCINP00000013738,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5ZLQ3,Q5ZLQ3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6VZL0,F6VZL0_MONDO,ENSMODP00000019355,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6UW16,F6UW16_MACMU,ENSMMUP00000030039,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6NW65,Q6NW65_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7YR70,AAMP_CANFA,ENSCAFP00000021562,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2UHU4,H2UHU4_TAKRU,ENSTRUP00000036515,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q55E90,Q55E90_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8RXQ4,Q8RXQ4_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3Z098,C3Z098_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8CBR5,B8CBR5_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A4IHJ1,A4IHJ1_XENTR,ENSXETP00000031591,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0K024,B0K024_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7SKP0,A7SKP0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4P0K1,Q4P0K1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
