ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TQJ9,A9TQJ9_PHYPA,nan,PHYPA,5.0,1,,,,,1,1,,1,1,,,,
B7PJ01,B7PJ01_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,1,,,,,
A7ENS8,A7ENS8_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,1,,,,
Q4PHK8,Q4PHK8_USTMA,nan,USTMA,3.0,,,,,,1,1,,,1,,,,
Q0U8V3,Q0U8V3_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
Q7RYR8,Q7RYR8_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,1,,,,
C3ZQV5,C3ZQV5_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
P07199,CENPB_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000051284,BOVIN,1.0,,,,,,1,,,,,,,,
Q9N3P2,Q9N3P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q923C5,Q923C5_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7JR24,Q7JR24_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q19682,Q19682_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6X1D7,F6X1D7_MACMU,ENSMMUP00000024329,MACMU,1.0,,,,,,1,,,,,,,,
H2R5Y3,H2R5Y3_PANTR,ENSPTRP00000048583,PANTR,1.0,,,,,,1,,,,,,,,
F6WYF8,F6WYF8_MONDO,ENSMODP00000019160,MONDO,1.0,,,,,,1,,,,,,,,
F6WUM2,F6WUM2_XENTR,ENSXETP00000015147,XENTR,1.0,,,,,,1,,,,,,,,
D4A5E3,D4A5E3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3YD23,C3YD23_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8C3I4,B8C3I4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7QAS1,B7QAS1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0XP46,B0XP46_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033960,CANFA,1.0,,,,,,1,,,,,,,,
