ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TSQ5,A9TSQ5_PHYPA,nan,PHYPA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9X8U6,Q9X8U6_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
P71616,P71616_MYCTU,nan,MYCTU,7.0,,,,,,,1,,1,1,1,1,1,1
A6VCS6,A6VCS6_PSEA7,nan,PSEA7,6.0,,,1,,,,1,,,1,1,1,1,
B8C7K2,B8C7K2_THAPS,nan,THAPS,6.0,,1,,,,1,,1,,,1,,1,1
Q9SFB0,FRD3_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,1,
Q8A5J8,Q8A5J8_BACTN,nan,BACTN,5.0,,,1,,,,,,,1,1,1,1,
Q84K71,MATE2_ARATH,nan,ARATH,5.0,,,,,1,,1,,,1,1,,,1
Q9SYD6,MATE1_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,,,1,
B8C8I4,B8C8I4_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,,1,,,
P28303,DINF_ECOLI,nan,ECOLI,4.0,,,1,,,,,,,1,1,,1,
Q89VA6,Q89VA6_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,1,
Q8F9X2,Q8F9X2_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,1,1,,,
B8DZW1,B8DZW1_DICTD,nan,DICTD,3.0,,,,1,,,1,1,,,,,,
Q8A565,Q8A565_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7NNB3,Q7NNB3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A2DZE0,A2DZE0_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,1,
Q7UWD3,Q7UWD3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A7ETF5,A7ETF5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q10085,YAO6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q0V152,Q0V152_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P73427,P73427_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q4PCY9,Q4PCY9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
B8BPW7,B8BPW7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L4L7,B1L4L7_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q9RW77,Q9RW77_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8TRQ3,Q8TRQ3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TMG4,Q8TMG4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TL59,Q8TL59_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RIE7,Q8RIE7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RI85,Q8RI85_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RFM5,Q8RFM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8REY9,Q8REY9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RDP2,Q8RDP2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8A6I4,Q8A6I4_BACTN,nan,BACTN,1.0,,1,,,,,,,,,,,,
Q8A8H4,Q8A8H4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q58119,Y709_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q8A5Y5,Q8A5Y5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A5W5,Q8A5W5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
B8BZP1,B8BZP1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1K0,B8C1K0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q89Z78,Q89Z78_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89CM1,Q89CM1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q05497,YD338_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5ACZ4,Q5ACZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ACJ4,Q5ACJ4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2DRU2,A2DRU2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
