ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T4C8,A9T4C8_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P73311,RS17_SYNY3,nan,SYNY3,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q3KLH8,RS17_CHLTA,nan,CHLTA,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
A9WH75,A9WH75_CHLAA,nan,CHLAA,11.0,1,1,1,,1,,1,1,,1,1,1,1,1
Q748Z7,RS17_GEOSL,nan,GEOSL,10.0,1,,1,,1,,1,1,,1,1,1,1,1
Q7NEG1,RS17_GLOVI,nan,GLOVI,10.0,1,,1,,1,,1,1,,1,1,1,1,1
Q8A485,RS171_BACTN,nan,BACTN,10.0,1,,1,,1,,1,1,,1,1,1,1,1
A6UZJ7,RS17_PSEA7,nan,PSEA7,10.0,1,,1,,1,,1,1,,1,1,1,1,1
Q8RIG4,RS17_FUSNN,nan,FUSNN,10.0,1,,1,1,1,,1,1,,1,1,1,1,
B8E1E2,B8E1E2_DICTD,nan,DICTD,9.0,1,,1,,1,,1,1,,1,1,1,1,
B8C9D7,B8C9D7_THAPS,nan,THAPS,9.0,1,,,,1,1,1,1,1,1,1,,1,
O66439,RS17_AQUAE,nan,AQUAE,9.0,1,,1,,1,,1,,,1,1,1,1,1
P0AG63,RS17_ECOLI,nan,ECOLI,9.0,1,,1,,1,,1,1,,1,1,,1,1
Q9L0D1,RS17_STRCO,nan,STRCO,9.0,1,,1,1,1,,1,1,,1,1,,1,
P38519,RS17_THEMA,nan,THEMA,9.0,1,,1,,1,,1,1,,1,1,,1,1
Q7UN11,RS17_RHOBA,nan,RHOBA,8.0,1,,,,1,,1,,,1,1,1,1,1
Q9RXJ3,RS17_DEIRA,nan,DEIRA,8.0,1,,1,,1,,1,1,,1,1,,,1
Q9XIA6,Q9XIA6_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,,1,,1,1
B5YG38,RS17_THEYD,nan,THEYD,8.0,1,,1,,1,,1,1,,1,1,,,1
Q89J93,RS17_BRADU,nan,BRADU,7.0,1,,,,1,,1,1,,1,1,,,1
Q9XD27,RS17_LEPIN,nan,LEPIN,7.0,1,,1,,1,,1,1,,1,1,,,
Q8ID56,Q8ID56_PLAF7,nan,PLAF7,7.0,,,,,1,1,1,,1,1,1,,1,
P95058,nan,nan,nan,6.0,1,,,,1,,1,1,,1,1,,,
Q9UUB0,RT17_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,,,,1,1,1,
P12874,RS17_BACSU,nan,BACSU,6.0,,,1,,1,,1,,,1,1,,1,
Q9LHN1,Q9LHN1_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,1,
E9AFK9,E9AFK9_LEIMA,nan,LEIMA,5.0,,,,,1,1,1,,,1,1,,,
Q86K64,RT17_DICDI,nan,DICDI,5.0,,,,,1,1,1,,,,1,,1,
Q4P4F8,Q4P4F8_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
Q5KK21,Q5KK21_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,1,,,,1,,,
Q03246,RT17_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
Q6CCN7,Q6CCN7_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,,1,
Q59SJ6,Q59SJ6_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
Q8ABV5,RS172_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q7S4E0,Q7S4E0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7ERL6,A7ERL6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F1LU15,F1LU15_RAT,ENSRNOP00000043224,RAT,1.0,,,,,,1,,,,,,,,
P16180,RR17_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TRT8,RS17_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
P54036,RS17_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
A7EVA4,A7EVA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5KNH2,Q5KNH2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
