ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TIY0,A9TIY0_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P138,Q4P138_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0XN39,B0XN39_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BTM0,B8BTM0_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KJT1,Q5KJT1_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0WT48,DNJ21_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8IEC8,Q8IEC8_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2UUR9,H2UUR9_TAKRU,ENSTRUP00000040694,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A7F4M4,A7F4M4_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V1V6,Q0V1V6_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9VS57,Q9VS57_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q9HGN7,SEC63_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A2Z6,D4A2Z6_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6DGY6,Q6DGY6_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q7RXN9,Q7RXN9_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8VHE0,SEC63_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7QJ88,Q7QJ88_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2QTI0,H2QTI0_PANTR,ENSPTRP00000031547,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCAFP00000005595,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9UGP8,SEC63_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7AKK5,F7AKK5_MONDO,ENSMODP00000022461,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A7RPA9,A7RPA9_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,,1,1,1,1,,1,1
A9UPF4,A9UPF4_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B7PRD1,B7PRD1_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C3XUN6,C3XUN6_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,,1,1,1,1,,1,1
C4Q901,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E1B7B1,E1B7B1_BOVIN,ENSBTAP00000022030,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E1C0C3,E1C0C3_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6QBM2,F6QBM2_CIOIN,ENSCINP00000006134,CIOIN,11.0,1,1,,1,1,1,,1,1,1,1,,1,1
F6YSM2,F6YSM2_ORNAN,ENSOANP00000028282,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7FPB6,F7FPB6_MACMU,ENSMMUP00000033296,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9U1V9,Q9U1V9_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q54M91,Q54M91_DICDI,nan,DICDI,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q5A6R3,Q5A6R3_CANAL,nan,CANAL,10.0,1,1,,,1,1,,1,1,1,1,,1,1
P14906,SEC63_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q6CGM8,Q6CGM8_YARLI,nan,YARLI,9.0,1,,,,1,1,1,1,1,1,1,,,1
O49559,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
F7CZX0,F7CZX0_XENTR,ENSXETP00000032524,XENTR,4.0,,,,,,,,,1,1,,,1,1
E9AFU0,E9AFU0_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
Q4QEE8,Q4QEE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q748,Q4Q748_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DKB6,A2DKB6_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
