ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SJD6,A9SJD6_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,1,,,,
Q9LSA0,Q9LSA0_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q9SCK0,Q9SCK0_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
A7F7B2,ATG13_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XV63,B0XV63_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7PJK6,B7PJK6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8CDZ0,B8CDZ0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
O36019,ATG13_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q06628,ATG13_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0UPX4,ATG13_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4P0Q9,Q4P0Q9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q55BY0,Q55BY0_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5A1Z5,ATG13_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KN66,Q5KN66_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6C315,ATG13_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7S6J5,Q7S6J5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
