ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TNQ5,A9TNQ5_PHYPA,nan,PHYPA,8.0,,,1,,,,,1,1,1,1,1,1,1
Q84VQ5,Q84VQ5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q9LNR2,Q9LNR2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9CAH7,Q9CAH7_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
O23220,O23220_ARATH,nan,ARATH,3.0,,,1,,,,,,1,,1,,,
Q4PSG2,Q4PSG2_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
B5X0N4,B5X0N4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q9ASW5,Q9ASW5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q0V0Y6,Q0V0Y6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q8RXC1,Q8RXC1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q058J1,Q058J1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B8DZF5,B8DZF5_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
A3KP25,A3KP25_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q17QP1,ABHD8_BOVIN,ENSBTAP00000036358,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V615,Q0V615_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P73691,P73691_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P96688,NAP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73883,Y249_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73490,P73490_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O86348,O86348_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53697,O53697_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53363,O53363_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q1LZ86,ABHD6_BOVIN,ENSBTAP00000022100,BOVIN,1.0,,,,,,,,,1,,,,,
Q7NGW1,Q7NGW1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5XI64,ABHD6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7NCC1,Q7NCC1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NEP5,Q7NEP5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NG44,Q7NG44_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIE2,Q7NIE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89W54,Q89W54_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8R0P8,ABHD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8R2Y0,ABHD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8R617,Q8R617_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q96I13,ABHD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q97UA2,PIP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
