ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RTL2,A9RTL2_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,1,,,,1
A9UY71,A9UY71_MONBE,nan,MONBE,2.0,,,1,,,,,,,1,,,,
A0JMI1,A0JMI1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H9H7H4,H9H7H4_MONDO,ENSMODP00000024722,MONDO,1.0,,,,,,,,,,1,,,,
O75689,ADAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O88768,O88768_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P40956,GTS1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0U7H0,Q0U7H0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UXI8,Q0UXI8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q15027,ACAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q15057,ACAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q1RPZ3,Q1RPZ3_CIOIN,ENSCINP00000023708,CIOIN,1.0,,,,,,,,,,1,,,,
Q3UHD9,AGAP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2VDX5,H2VDX5_TAKRU,ENSTRUP00000047420,TAKRU,1.0,,,,,,,,,,1,,,,
Q3V340,Q3V340_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54LD4,Q54LD4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54WI0,Q54WI0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q551Q8,Q551Q8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q553M5,Q553M5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59YD0,Q59YD0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5A369,Q5A369_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5FVC7,ACAP2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5KN28,Q5KN28_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
H9H693,H9H693_MONDO,ENSMODP00000008735,MONDO,1.0,,,,,,,,,,1,,,,
H2V5X6,H2V5X6_TAKRU,ENSTRUP00000044610,TAKRU,1.0,,,,,,,,,,1,,,,
Q5T2P9,AGA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RKC4,H2RKC4_TAKRU,ENSTRUP00000000587,TAKRU,1.0,,,,,,,,,,1,,,,
H2QCL8,H2QCL8_PANTR,ENSPTRP00000015304,PANTR,1.0,,,,,,,,,,1,,,,
H2QP05,H2QP05_PANTR,ENSPTRP00000027113,PANTR,1.0,,,,,,,,,,1,,,,
H2R1W4,H2R1W4_PANTR,ENSPTRP00000042988,PANTR,1.0,,,,,,,,,,1,,,,
H2R2S7,H2R2S7_PANTR,ENSPTRP00000044405,PANTR,1.0,,,,,,,,,,1,,,,
H2R4B5,H2R4B5_PANTR,ENSPTRP00000046896,PANTR,1.0,,,,,,,,,,1,,,,
