ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SAC9,A9SAC9_PHYPA,nan,PHYPA,5.0,,1,1,1,,,,,1,1,,,,
Q9SB63,MOS1_ARATH,nan,ARATH,3.0,,1,,,,,,,1,1,,,,
Q4QJD2,Q4QJD2_LEIMA,nan,LEIMA,2.0,,,1,1,,,,,,,,,,
A9V7Y6,A9V7Y6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
D4ADG1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F7DX53,F7DX53_MACMU,ENSMMUP00000016675,MACMU,1.0,,,,1,,,,,,,,,,
F7E855,F7E855_MONDO,ENSMODP00000020640,MONDO,1.0,,,,1,,,,,,,,,,
Q1LWP7,Q1LWP7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q4P405,Q4P405_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q6CGR5,Q6CGR5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7PHF6,Q7PHF6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
