ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RSK0,A9RSK0_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q940I8,Q940I8_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,1,,1,,,1
Q8LF98,Q8LF98_ARATH,nan,ARATH,4.0,,,,,1,,,1,,1,1,,,
Q8VZK6,Q8VZK6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q3E9V1,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q8GUN3,Q8GUN3_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q8S9K9,Q8S9K9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9CAT5,Q9CAT5_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9LMU5,Q9LMU5_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9M9Q2,Q9M9Q2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q3E6X2,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q84MC6,Q84MC6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FGE1,Q9FGE1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9ZU41,Q9ZU41_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q2V4B5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
