ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SFM1,A9SFM1_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q38909,XTH28_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,1,1,,,1
Q38908,XTH30_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q8LDS2,XTH27_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
Q8L7H3,XTH29_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q8LC45,XTH33_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,,1
Q7RYH1,Q7RYH1_NEUCR,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
Q7UVD8,Q7UVD8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8LDW9,XTH9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XIW1,XTH5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SV61,XTH1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SV60,XTH2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJL9,XTH32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJR7,XTH3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LF99,XTH6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LER3,XTH7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2FTG9,A2FTG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8L9A9,XTH8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7ECS7,A7ECS7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q39099,XTH4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0UFM3,Q0UFM3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UD50,Q0UD50_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P93046,XTH31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P04957,GUB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9ZVK1,XTH10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
