ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T6D3,A9T6D3_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P33991,MCM4_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A2DCM5,A2DCM5_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F6V1U9,F6V1U9_CANFA,ENSCAFP00000009885,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F7CL27,F7CL27_ORNAN,ENSOANP00000011566,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
G3V681,G3V681_RAT,ENSRNOP00000002510,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2QW49,H2QW49_PANTR,ENSPTRP00000034646,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P29458,MCM4_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P30665,MCM4_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P49717,MCM4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F6THL0,F6THL0_CIOIN,ENSCINP00000014916,CIOIN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q0WVF5,MCM4_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q26454,MCM4_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q95XQ8,Q95XQ8_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q6C2V4,Q6C2V4_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q6NZV2,Q6NZV2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7PPI5,Q7PPI5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F6UGG3,F6UGG3_XENTR,ENSXETP00000010537,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q86IF1,Q86IF1_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F6SNE5,F6SNE5_MACMU,ENSMMUP00000020144,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
E1C2U4,E1C2U4_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A8B7S5,A8B7S5_GIAIC,nan,GIAIC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C1M0B8,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B7PTW9,B7PTW9_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F6SAE1,F6SAE1_MONDO,ENSMODP00000012786,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
E1BFZ9,E1BFZ9_BOVIN,ENSBTAP00000049149,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
B8C649,B8C649_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q4PE17,Q4PE17_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q7SHS5,Q7SHS5_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A7E7K0,A7E7K0_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q5K7N5,Q5K7N5_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A9UZL0,A9UZL0_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q4QI01,Q4QI01_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q0UY98,Q0UY98_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q8IEE5,Q8IEE5_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,,1,,1,1
H2T1R4,H2T1R4_TAKRU,ENSTRUP00000018602,TAKRU,8.0,,1,,1,,1,1,1,1,,,,1,1
Q59M26,Q59M26_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,1,,1,,1,1
C3ZB79,C3ZB79_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,,1,1
B1L6L9,B1L6L9_KORCO,nan,KORCO,7.0,1,,,,,,1,1,,,1,1,1,1
H2SXJ9,H2SXJ9_TAKRU,ENSTRUP00000017137,TAKRU,6.0,,,,,1,,,1,1,,1,,1,1
Q9UXG1,MCM_SULSO,nan,SULSO,6.0,1,,,,,,,1,,,1,1,1,1
B0R796,B0R796_HALS3,nan,HALS3,6.0,1,,,1,,,1,,,,1,,1,1
Q59M39,Q59M39_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,,,,1,1
Q8TSW4,Q8TSW4_METAC,nan,METAC,5.0,,,,,,,,1,,,1,1,1,1
Q5JIT1,Q5JIT1_THEKO,nan,THEKO,4.0,1,,,,,,1,,,,1,,,1
Q5JGW1,Q5JGW1_THEKO,nan,THEKO,4.0,,,,1,,,,,,,1,,1,1
Q8TJF6,Q8TJF6_METAC,nan,METAC,3.0,,,,,,,,1,,,1,,,1
Q5JEJ0,Q5JEJ0_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,,1
Q58371,Y961_METJA,nan,METJA,2.0,,,,,,,1,,,,1,,,
Q99PM4,Q99PM4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A2DA94,A2DA94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q60275,Y3513_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58884,Y1489_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57809,Y363_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
C3ZB80,C3ZB80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7T9E8,A7T9E8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9WYY3,Q9WYY3_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
