ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TZA2,A9TZA2_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q94AC1,STR6_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E2QXP5,E2QXP5_CANFA,ENSCAFP00000003559,CANFA,9.0,1,1,,,1,1,1,1,1,1,1,,,
D4ADA5,D4ADA5_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,1,1,1,,,
H2QXJ2,H2QXJ2_PANTR,ENSPTRP00000036172,PANTR,9.0,1,1,,,1,1,1,1,1,1,1,,,
E1BP51,E1BP51_BOVIN,ENSBTAP00000019587,BOVIN,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q5T7W7,TSTD2_HUMAN,nan,HUMAN,8.0,1,,,,1,1,1,1,1,1,1,,,
H2SPD6,H2SPD6_TAKRU,ENSTRUP00000014273,TAKRU,8.0,1,1,,,1,1,,1,1,1,1,,,
F7DS33,F7DS33_MACMU,ENSMMUP00000016109,MACMU,8.0,1,,,,1,1,1,1,1,1,1,,,
F7AAD4,F7AAD4_XENTR,ENSXETP00000022447,XENTR,8.0,1,,,,1,1,1,1,1,1,1,,,
F6VY71,F6VY71_MONDO,ENSMODP00000003868,MONDO,8.0,1,,,,1,1,1,1,1,1,1,,,
F1P062,F1P062_CHICK,ENSGALP00000003291,CHICK,8.0,1,,,,1,1,1,1,1,1,1,,,
nan,nan,ENSCINP00000023909,CIOIN,8.0,1,,,,1,1,1,1,1,1,1,,,
Q3U269,TSTD2_MOUSE,nan,MOUSE,8.0,1,,,,1,1,1,1,1,1,1,,,
C3ZLP8,C3ZLP8_BRAFL,nan,BRAFL,6.0,1,1,,,1,,1,,,1,1,,,
Q503Y4,OVCA2_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,1,
B8C9T0,B8C9T0_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,1,,,
B8C4B2,B8C4B2_THAPS,nan,THAPS,4.0,,,,,,,1,1,,,1,,1,
F6SGW7,F6SGW7_ORNAN,ENSOANP00000028538,ORNAN,4.0,,,,,,1,1,1,,1,,,,
Q0V5G7,Q0V5G7_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,1,,
P36591,DYR_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,,1,,
P24188,YCEA_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,1,,,,
Q5KJH4,Q5KJH4_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,,1,,
Q9VDL1,U483_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
A7SDP4,A7SDP4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q7QBJ0,U483_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
B8LC35,B8LC35_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,,1,1
B5YM84,B5YM84_THAPS,nan,THAPS,3.0,,,,,1,,,1,,,1,,,
C4QD87,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
B0XYX6,B0XYX6_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,,1,,
Q7S2E5,Q7S2E5_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q9RVC9,Y1100_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q7UFS5,Y8368_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q99369,FSH3_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
Q4P0E4,Q4P0E4_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q8CXS1,Y3128_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,1,,
Q55D01,Q55D01_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q55613,Y765_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q89SJ7,Y2403_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A6VAC0,Y4661_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
O13897,YF36_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
Q18169,U483_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
O31457,YBFQ_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,1,
C3ZMR1,C3ZMR1_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F6ZK58,F6ZK58_ORNAN,ENSOANP00000004298,ORNAN,1.0,,,,,,,,,,,,,1,
A7F7Q9,A7F7Q9_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B5YLM7,B5YLM7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q352,B7Q352_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
