ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TX58,A9TX58_PHYPA,nan,PHYPA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
B8BW78,B8BW78_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,1,,,1,1
Q3E933,nan,nan,nan,5.0,,,1,,,1,,1,1,,,,1,
A8DW75,A8DW75_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,1,,,,
Q8A652,Q8A652_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,1,,
B5YHW6,B5YHW6_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q74DN0,Q74DN0_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,,1,,
A7EY45,A7EY45_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q8NIV2,Q8NIV2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q74ET2,Q74ET2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q747K2,Q747K2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6CB75,Q6CB75_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C2D5,Q6C2D5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5A872,SLN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q54F73,CCS_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P2R9,Q4P2R9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P87323,MCS4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q0U9K2,Q0U9K2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A7TAH7,A7TAH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P45709,CCDB_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P39928,SLN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P24086,Y2151_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
B8CF05,B8CF05_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7P696,B7P696_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0XSV4,B0XSV4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0R4K1,CHEY_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A9WEL9,A9WEL9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q9M8Y4,ARR22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
