ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SGV8,A9SGV8_PHYPA,nan,PHYPA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8GYD1,PDI51_ARATH,nan,ARATH,9.0,1,1,1,1,,1,1,1,1,1,,,,
B8C7E0,B8C7E0_THAPS,nan,THAPS,6.0,1,,1,,,1,1,1,,,,,,1
E2RTW4,E2RTW4_GIAIC,nan,GIAIC,5.0,,1,,,,1,1,1,,,,1,,
Q8IDH5,Q8IDH5_PLAF7,nan,PLAF7,5.0,1,,,,,1,1,1,,,,,,1
E2RTT4,E2RTT4_GIAIC,nan,GIAIC,4.0,,,,1,,,,1,,1,,1,,
Q4PFU9,Q4PFU9_USTMA,nan,USTMA,4.0,1,,,,,1,,1,1,,,,,
F1PHP1,F1PHP1_CANFA,ENSCAFP00000014084,CANFA,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSPTRP00000056369,PANTR,2.0,,,,,,,1,,,,,,1,
F7EBZ3,F7EBZ3_ORNAN,ENSOANP00000026567,ORNAN,2.0,1,,,1,,,,,,,,,,
F7E4H1,F7E4H1_MACMU,ENSMMUP00000028456,MACMU,2.0,,,,,,,1,,,,,,1,
Q4QIX1,Q4QIX1_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q5A5F2,Q5A5F2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5ZIM7,Q5ZIM7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q6C7A3,Q6C7A3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6P4L2,Q6P4L2_XENTR,ENSXETP00000044191,XENTR,1.0,,,,,,,1,,,,,,,
Q4P3G1,Q4P3G1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7QEL4,Q7QEL4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6PH50,Q6PH50_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q10057,PDI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q7SEC1,Q7SEC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q869Q9,Q869Q9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q89WT4,Q89WT4_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q8NBS9,TXND5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q91W90,TXND5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9H3N1,TMX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9P4X1,YKV5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9VYV3,Q9VYV3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q4P0Z7,Q4P0Z7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A2EYD5,A2EYD5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q0Z7W6,TMX1_BOVIN,ENSBTAP00000014908,BOVIN,1.0,,,,,,,,,,,,,1,
Q0UV07,Q0UV07_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7T571,A7T571_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XP24,B0XP24_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8C4S9,B8C4S9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CCS4,B8CCS4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CCU0,B8CCU0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CCU1,B8CCU1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XZM8,C3XZM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q8D0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QPB5,C4QPB5_SCHMA,nan,SCHMA,1.0,,,,1,,,,,,,,,,
D3ZZC1,D3ZZC1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E2RK67,E2RK67_CANFA,ENSCAFP00000021563,CANFA,1.0,,,,,,,,,,,,,1,
F1MKS3,F1MKS3_BOVIN,ENSBTAP00000025617,BOVIN,1.0,,,,,,,1,,,,,,,
F6U9V9,F6U9V9_MONDO,ENSMODP00000012554,MONDO,1.0,,,,,,,1,,,,,,,
F6VPI6,F6VPI6_ORNAN,ENSOANP00000022011,ORNAN,1.0,,,,,,,,,,,,,1,
F6XYF4,F6XYF4_ORNAN,ENSOANP00000011421,ORNAN,1.0,,,,,,,1,,,,,,,
F7BHL8,F7BHL8_CIOIN,ENSCINP00000007213,CIOIN,1.0,,,,,,,1,,,,,,,
F7FSK1,F7FSK1_ORNAN,ENSOANP00000005508,ORNAN,1.0,,,,,,,,,1,,,,,
A7S1I5,A7S1I5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
H2Q8A6,H2Q8A6_PANTR,ENSPTRP00000010747,PANTR,1.0,,,,,,,,,,,,,1,
F7FWZ6,F7FWZ6_MACMU,ENSMMUP00000002540,MACMU,1.0,,,,,,,,,,,,,1,
