ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SPW5,A9SPW5_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,1,,,,,,1
F1NHR3,F1NHR3_CHICK,ENSGALP00000026664,CHICK,6.0,1,1,,,,1,1,1,,,,,,1
F6QJ55,F6QJ55_MONDO,ENSMODP00000029602,MONDO,3.0,,,,,,1,1,1,,,,,,
F6TT46,F6TT46_XENTR,ENSXETP00000006919,XENTR,3.0,,1,,,,1,1,,,,,,,
D3ZJQ9,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F6XF59,F6XF59_ORNAN,ENSOANP00000015093,ORNAN,2.0,,,,,,1,1,,,,,,,
G5E566,G5E566_BOVIN,ENSBTAP00000005825,BOVIN,2.0,1,,,,,1,,,,,,,,
L7N451,L7N451_MOUSE,ENSMUSP00000006667,MOUSE,2.0,,,,,,1,1,,,,,,,
Q54I05,Q54I05_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
Q7Z2Y8,GVIN1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSMUSP00000095748,MOUSE,2.0,1,1,,,,,,,,,,,,
F6QJ81,F6QJ81_MONDO,ENSMODP00000029601,MONDO,1.0,1,,,,,,,,,,,,,
