ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RLH2,A9RLH2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
B0R476,B0R476_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0R8S9,B0R8S9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0Y588,B0Y588_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
O07609,YHFK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O66532,O66532_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q04304,YMY0_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0URC5,Q0URC5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8W4D6,Q8W4D6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
