ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RMV5,A9RMV5_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0WUU6,PLT4_ARATH,nan,ARATH,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
B8CE97,B8CE97_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,1,1,1,,,1
A9V0M3,A9V0M3_MONBE,nan,MONBE,6.0,,,,,1,,1,1,1,1,1,,,
A9UWP5,A9UWP5_MONBE,nan,MONBE,5.0,,1,,,,1,,1,1,,1,,,
B8CED9,B8CED9_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,,,,1
Q9ZNS0,PLT3_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
O34718,IOLT_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
P94493,YNCC_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
P87110,ITR2_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
P54723,YFIG_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
P46333,CSBC_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
Q6C0K5,Q6C0K5_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
O53381,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q4P1D7,Q4P1D7_USTMA,nan,USTMA,3.0,,,,1,,,1,1,,,,,,
Q8GXR2,PLT6_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q8VZ80,PLT5_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
Q9XIH7,PLT1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9XIH6,PLT2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,3.0,,,,,,,1,1,,1,,,,
Q5KCH2,Q5KCH2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q5KA14,Q5KA14_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q5KCB5,Q5KCB5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8WZY1,Q8WZY1_NEUCS,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q5KDS2,Q5KDS2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q5KJA2,Q5KJA2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q5KJA6,Q5KJA6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q5KD25,Q5KD25_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
A7EYI7,A7EYI7_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
P0AEP1,GALP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
C0SPB2,YWTG_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
P30606,ITR2_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
P0AGF4,XYLE_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
Q10286,ITR1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q7S0I5,Q7S0I5_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S3Q4,Q7S3Q4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S496,Q7S496_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S4B3,Q7S4B3_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S4D2,Q7S4D2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7S5F0,Q7S5F0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S5X9,Q7S5X9_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SD36,Q7SD36_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q89WU4,Q89WU4_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
P0AE24,ARAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7Q9H2,Q7Q9H2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
H2S631,H2S631_TAKRU,ENSTRUP00000007853,TAKRU,1.0,,,,,,,,1,,,,,,
F6ZE72,F6ZE72_CIOIN,ENSCINP00000000831,CIOIN,1.0,,,,,,,,,,,,,1,
E7F6Z2,E7F6Z2_DANRE,ENSDARP00000078354,DANRE,1.0,,,,,,,,,,,,,1,
D3ZVY8,D3ZVY8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q92253,RCO3_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q97VV2,Q97VV2_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97YL8,Q97YL8_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q9VHI9,Q9VHI9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B0YF99,B0YF99_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0Y5F2,B0Y5F2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XW85,B0XW85_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q7RWH1,Q7RWH1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7PX13,Q7PX13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q7PHG7,Q7PHG7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q0USJ9,Q0USJ9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4P4E0,Q4P4E0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P5Y5,Q4P5Y5_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P7L8,Q4P7L8_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PAQ8,Q4PAQ8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PCX6,Q4PCX6_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PFF7,Q4PFF7_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PIK2,Q4PIK2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A7F2J5,A7F2J5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q5AD47,Q5AD47_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5AN98,Q5AN98_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q04162,YD387_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P96710,ARAE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P53142,VPS73_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P38142,YB91_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P31679,YAAU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P30605,ITR1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q5KQ09,Q5KQ09_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
P15729,GLCP_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q6C1A0,Q6C1A0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6NWF1,GTR12_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
Q7L1I2,SV2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PF87,Q7PF87_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q54YF6,Q54YF6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
