ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TWE1,A9TWE1_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9V8S3,A9V8S3_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q7UI58,Q7UI58_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,,1,1,1,,1
P64158,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,,1
Q9F308,Q9F308_STRCO,nan,STRCO,6.0,,,,,1,,1,1,,1,1,,,1
F6T3Q0,F6T3Q0_MACMU,ENSMMUP00000009704,MACMU,5.0,1,,,,,1,1,1,,,,,1,
Q3MHN7,NEIL3_BOVIN,ENSBTAP00000007661,BOVIN,4.0,1,,,,,1,1,,,,,,1,
Q8TAT5,NEIL3_HUMAN,nan,HUMAN,3.0,1,,,,,1,1,,,,,,,
D3ZKJ8,D3ZKJ8_RAT,nan,RAT,3.0,1,,,,,1,,,,,,,1,
Q8K203,NEIL3_MOUSE,nan,MOUSE,3.0,1,,,,,1,1,,,,,,,
F6YW89,F6YW89_MONDO,ENSMODP00000004671,MONDO,3.0,1,,,,,1,,,,,,,,1
H2QQG8,H2QQG8_PANTR,ENSPTRP00000028509,PANTR,3.0,1,,,,,1,1,,,,,,,
H2UUG5,H2UUG5_TAKRU,ENSTRUP00000040590,TAKRU,3.0,1,,,,,1,1,,,,,,,
A9JT11,A9JT11_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,1,
O86820,END8B_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P64156,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P50465,END8_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
B8C0H8,B8C0H8_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
F6XBQ5,F6XBQ5_CANFA,ENSCAFP00000012342,CANFA,2.0,,,,,,1,,,,,,,1,
E1C286,E1C286_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,1,
E1C210,nan,nan,nan,2.0,,,,,,1,,,,,,,1,
Q9RCW5,Q9RCW5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NFW7,FPG_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9RX22,FPG_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89WC9,FPG_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UNI0,Q7UNI0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6UYG0,FPG_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P05523,FPG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q74EG5,FPG_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P74290,FPG_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P71565,P71565_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P64150,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O34403,FPG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F7FP81,F7FP81_ORNAN,ENSOANP00000019336,ORNAN,1.0,1,,,,,,,,,,,,,
C3Z912,C3Z912_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9WDC2,FPG_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9ZBQ6,FPG_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
