ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U796,F6U796_MACMU,ENSMMUP00000019897,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A9T8X2,A9T8X2_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7BVI7,F7BVI7_MONDO,ENSMODP00000008119,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E1BND2,E1BND2_BOVIN,ENSBTAP00000033995,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2PXW0,H2PXW0_PANTR,ENSPTRP00000000126,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2V7Y8,H2V7Y8_TAKRU,ENSTRUP00000045327,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C3YR01,C3YR01_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
O60308,CE104_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q1L9D3,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6XHP7,F6XHP7_CANFA,ENSCAFP00000028832,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7Q1K0,Q7Q1K0_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q80V31,CE104_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9VIU5,Q9VIU5_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6W4V8,F6W4V8_CIOIN,ENSCINP00000004377,CIOIN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q4QDJ6,Q4QDJ6_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q8I5A7,Q8I5A7_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A8BDW2,A8BDW2_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,1,1,,,1
D3Z8X7,D3Z8X7_RAT,nan,RAT,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q22249,Q22249_CAEEL,nan,CAEEL,8.0,1,1,,,1,,1,,,1,1,,1,1
A9UP88,A9UP88_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,1,1,,1,,,
A2DLW8,A2DLW8_TRIVA,nan,TRIVA,7.0,,,,,1,1,,1,1,,1,,1,1
E1C2W2,E1C2W2_CHICK,nan,CHICK,7.0,,,,,1,1,,1,1,,1,,1,1
E1C2W1,nan,nan,nan,5.0,,,,,,,1,1,1,,,,1,1
C4Q2M8,nan,nan,nan,5.0,,,,,1,,,,1,1,1,,,1
A2EQW3,A2EQW3_TRIVA,nan,TRIVA,5.0,,,,,,,1,,1,,1,,1,1
Q4Q4L6,Q4Q4L6_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,1,,1,1
A2ECV9,A2ECV9_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,,1,1
F7ELJ0,F7ELJ0_XENTR,ENSXETP00000013288,XENTR,4.0,,,,,,1,,1,1,,,,1,
C4QP50,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F6PVP1,F6PVP1_ORNAN,ENSOANP00000011337,ORNAN,4.0,,,,,,1,1,1,,,,,,1
A2E1A7,A2E1A7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
Q62965,Q62965_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
B7P2F5,B7P2F5_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
B8CE33,B8CE33_THAPS,nan,THAPS,3.0,1,1,,,,,,,,,,,1,
A7SCR2,A7SCR2_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A2F4Q7,A2F4Q7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
F6WAQ9,F6WAQ9_ORNAN,ENSOANP00000003918,ORNAN,2.0,,,,,,,,,1,,,,,1
A7SJ17,A7SJ17_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q17691,Q17691_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7SCR0,A7SCR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000224,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000013291,XENTR,1.0,,,,,,,1,,,,,,,
