ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SHE4,A9SHE4_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q84MD8,FHYRK_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C4Q0U0,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,,1,1
Q0U7C7,Q0U7C7_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,1,1,1,1,
A7EAG3,A7EAG3_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,1,1,1,1,
B8C262,B8C262_THAPS,nan,THAPS,8.0,,1,,,1,1,,1,,1,1,,1,1
O74866,RIFK_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,,1,1,1,1,
B0XVV0,B0XVV0_ASPFC,nan,ASPFC,7.0,,,,,1,1,,1,,1,1,1,1,
nan,nan,ENSCAFP00000002406,CANFA,7.0,1,1,,,1,1,,1,,,1,,1,
Q3SZP4,Q3SZP4_BOVIN,ENSBTAP00000025762,BOVIN,7.0,1,1,,,1,1,,1,,,1,,1,
A9V398,A9V398_MONBE,nan,MONBE,7.0,,,,,1,1,,1,,1,1,,1,1
E9AFE0,E9AFE0_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,1,,,1,,1,
E7FE37,E7FE37_DANRE,ENSDARP00000079806,DANRE,6.0,,,,,1,1,1,1,,,1,,1,
H2SAM8,H2SAM8_TAKRU,ENSTRUP00000009454,TAKRU,6.0,,,,,1,1,1,1,,,1,,1,
Q6M923,RIFK_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,,,1,,1,
Q8IDB3,Q8IDB3_PLAF7,nan,PLAF7,6.0,,,,,1,1,,1,,1,1,,,1
