ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SNT2,A9SNT2_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,1,1,,,1
Q9C7G1,PUB45_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,,1
Q9CAG5,PUB7_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
O48700,PUB6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
O23225,PUB5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9VCT3,A9VCT3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8CC57,B8CC57_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCC0,B8CCC0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q3E9F5,PUB48_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9F6,PUB47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9F7,PUB46_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C7R6,PUB17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZW3,PUB16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
