ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SPQ8,A9SPQ8_PHYPA,nan,PHYPA,9.0,,,1,1,,1,1,1,1,1,1,,,1
H2QUZ0,H2QUZ0_PANTR,ENSPTRP00000033227,PANTR,4.0,,,,,,,,1,,1,1,,,1
B7PSE1,B7PSE1_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,1,,,
Q0V5N8,Q0V5N8_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,1,,,
F7BR40,F7BR40_MACMU,ENSMMUP00000006949,MACMU,4.0,,,,,,,,1,,1,1,,,1
F7ATJ7,F7ATJ7_XENTR,ENSXETP00000036148,XENTR,4.0,,,,,,,,1,,1,1,,,1
Q4P222,Q4P222_USTMA,nan,USTMA,4.0,,,,,,1,,1,,1,1,,,
Q5KKK6,Q5KKK6_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,1,1,,,
F1PSC0,F1PSC0_CANFA,ENSCAFP00000003177,CANFA,4.0,,,,,,,,1,,1,1,,,1
Q5ZIF4,Q5ZIF4_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,1,,,1
F1MX88,F1MX88_BOVIN,ENSBTAP00000004912,BOVIN,4.0,,,,,,,,1,,1,1,,,1
Q6C7R0,Q6C7R0_YARLI,nan,YARLI,4.0,,,,,,1,,1,,1,1,,,
Q6PFM3,Q6PFM3_DANRE,nan,DANRE,4.0,,,,,,,1,1,,1,1,,,
F1LZW6,F1LZW6_RAT,ENSRNOP00000013816,RAT,4.0,,,,,,,,1,,1,1,,,1
Q9UJS0,CMC2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,,,1
B0YCN3,B0YCN3_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,1,1,,,
Q9QXX4,CMC2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,,,1
Q5AL11,Q5AL11_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,1,,,
F1P3D8,F1P3D8_CHICK,ENSGALP00000015519,CHICK,3.0,,,,,,,,1,,1,1,,,
