ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SDU6,A9SDU6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9V709,A9V709_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q55DF6,Q55DF6_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
B5YMW4,B5YMW4_THAPS,nan,THAPS,9.0,1,,1,1,,1,1,1,1,1,,,,1
Q6NLP8,Q6NLP8_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,1,1,,,,1
Q2V2U3,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,,,1
Q2V2U2,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
E9AE62,E9AE62_LEIMA,nan,LEIMA,5.0,1,1,,,,1,1,,,1,,,,
Q8IPS4,Q8IPS4_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q5JI15,Q5JI15_THEKO,nan,THEKO,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSCINP00000022772,CIOIN,2.0,1,1,,,,,,,,,,,,
F7HMV8,F7HMV8_MACMU,ENSMMUP00000003655,MACMU,1.0,,,,,,,1,,,,,,,
H2PYY8,H2PYY8_PANTR,ENSPTRP00000001204,PANTR,1.0,,,,,,,1,,,,,,,
Q9W4M9,NSUN2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9RSF6,Q9RSF6_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9HGQ2,TRM4A_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9CZ57,NSUN4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q980Z5,Q980Z5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q980N8,Q980N8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q96CB9,NSUN4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
B0R3H9,B0R3H9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8A644,Q8A644_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q749J3,Q749J3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B1L5U3,B1L5U3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q60343,TRM4_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B7PAE8,B7PAE8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q5JDP5,Q5JDP5_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JDB4,Q5JDB4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JCY9,Q5JCY9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
D3ZWM6,D3ZWM6_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
D4A5A7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2RR29,E2RR29_CANFA,ENSCAFP00000006325,CANFA,1.0,,,,,,,1,,,,,,,
F6U5C4,F6U5C4_MONDO,ENSMODP00000021198,MONDO,1.0,,,,,,,1,,,,,,,
P76273,RSMF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
H2V4P0,H2V4P0_TAKRU,ENSTRUP00000044174,TAKRU,1.0,,,,,,,1,,,,,,,
H2SXR7,H2SXR7_TAKRU,ENSTRUP00000017205,TAKRU,1.0,,1,,,,,,,,,,,,
Q4KMK0,NSUN3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
