ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RXQ7,A9RXQ7_PHYPA,nan,PHYPA,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,,1,1,,,
Q7NDU5,Q7NDU5_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
P72802,P72802_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q7UQC7,Q7UQC7_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
F7B7F4,F7B7F4_ORNAN,ENSOANP00000017206,ORNAN,2.0,,,,,,1,,1,,,,,,
Q7NEN5,Q7NEN5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
F6RIL1,F6RIL1_CIOIN,ENSCINP00000025455,CIOIN,2.0,,,,,,1,,1,,,,,,
F1R8F9,F1R8F9_DANRE,ENSDARP00000075690,DANRE,2.0,,,,,,1,,1,,,,,,
Q89EN1,Q89EN1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q89LG4,Q89LG4_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
A9WD39,A9WD39_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q89UV1,Q89UV1_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
P74123,P74123_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q8R5Z4,Q8R5Z4_FUSNN,nan,FUSNN,1.0,,,1,,,,,,,,,,,
Q8F8T7,Q8F8T7_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
A7S7J9,A7S7J9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q8F2G8,Q8F2G8_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8A6M6,Q8A6M6_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A091,Q8A091_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8AAP3,Q8AAP3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNH6,Q8TNH6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNT7,Q8TNT7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPE3,Q8TPE3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPE5,Q8TPE5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPG9,Q8TPG9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPN3,Q8TPN3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
