ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RND1,A9RND1_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
A9VAU8,A9VAU8_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,1,1,,,1
B9DGX7,B9DGX7_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
B8BV81,B8BV81_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
Q0WW23,Q0WW23_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
B3H745,B3H745_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B8BUJ3,B8BUJ3_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
B3H5W6,B3H5W6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B3H6R3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8BTF1,B8BTF1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C9E8,B8C9E8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XXK1,C3XXK1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4Q547,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8VZF6,EDR2L_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8W553,Q8W553_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056854,XENTR,1.0,,,,,,1,,,,,,,,
