ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SWD0,A9SWD0_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q9SLT8,Q9SLT8_ARATH,nan,ARATH,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7RN51,A7RN51_NEMVE,nan,NEMVE,3.0,1,,,,,1,1,,,,,,,
B7PN28,B7PN28_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
C3XWC1,C3XWC1_BRAFL,nan,BRAFL,3.0,1,,,,,1,1,,,,,,,
G5E5M6,G5E5M6_BOVIN,ENSBTAP00000026055,BOVIN,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSMODP00000012750,MONDO,2.0,1,,,,,,1,,,,,,,
Q7PTQ7,Q7PTQ7_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q7KTT0,Q7KTT0_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q6PE21,Q6PE21_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q496Y9,Q496Y9_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q02040,AK17A_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2SNM4,H2SNM4_TAKRU,ENSTRUP00000014011,TAKRU,2.0,,,,,,1,1,,,,,,,
F6ZHL0,F6ZHL0_ORNAN,ENSOANP00000016669,ORNAN,2.0,,,,,,1,1,,,,,,,
F6TE09,F6TE09_CIOIN,ENSCINP00000013652,CIOIN,2.0,,,,,,1,1,,,,,,,
F1NFG4,F1NFG4_CHICK,ENSGALP00000026874,CHICK,2.0,,,,,,1,1,,,,,,,
H9H2Q0,H9H2Q0_MACMU,ENSMMUP00000001185,MACMU,1.0,,,,,,1,,,,,,,,
F7B9Y5,F7B9Y5_MACMU,ENSMMUP00000018996,MACMU,1.0,,,,,,,1,,,,,,,
F6QSW2,F6QSW2_MONDO,ENSMODP00000000087,MONDO,1.0,,,,,,1,,,,,,,,
F1PRN0,F1PRN0_CANFA,ENSCAFP00000027142,CANFA,1.0,,,,,,,1,,,,,,,
Q95YE8,Q95YE8_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000034953,CANFA,1.0,,,,,,1,,,,,,,,
F1MAF2,F1MAF2_RAT,ENSRNOP00000032594,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000059522,PANTR,1.0,,,,,,1,,,,,,,,
